languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.31,Lev 25:31,30,sin autem in villa fuerit domus quae muros non habet agrorum iure vendetur si ante redempta non fuerit in iobeleo revertetur ad dominum
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.32,Lev 25:32,31,aedes Levitarum quae in urbibus sunt semper possunt redimi
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.33,Lev 25:33,32,si redemptae non fuerint in iobeleo revertentur ad dominos quia domus urbium leviticarum pro possessionibus sunt inter filios Israhel
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.34,Lev 25:34,33,suburbana autem eorum non venient quia possessio sempiterna est
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.35,Lev 25:35,34,si adtenuatus fuerit frater tuus et infirmus manu et susceperis eum quasi advenam et peregrinum et vixerit tecum
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.36,Lev 25:36,35,ne accipias usuras ab eo nec amplius quam dedisti time Deum tuum ut vivere possit frater tuus apud te
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.37,Lev 25:37,36,pecuniam tuam non dabis ei ad usuram et frugum superabundantiam non exiges
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.38,Lev 25:38,37,ego Dominus Deus vester qui eduxi vos de terra Aegypti ut darem vobis terram Chanaan et essem vester Deus
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.39,Lev 25:39,38,si paupertate conpulsus vendiderit se tibi frater tuus non eum opprimes servitute famulorum
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.40,Lev 25:40,39,sed quasi mercennarius et colonus erit usque ad annum iobeleum operabitur apud te
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.41,Lev 25:41,40,et postea egredietur cum liberis suis et revertetur ad cognationem et ad possessionem patrum suorum
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.42,Lev 25:42,41,mei enim servi sunt et ego eduxi eos de terra Aegypti non venient condicione servorum
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.43,Lev 25:43,42,ne adfligas eum per potentiam sed metuito Deum tuum
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.44,Lev 25:44,43,servus et ancilla sint vobis de nationibus quae in circuitu vestro sunt
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.45,Lev 25:45,44,et de advenis qui peregrinantur apud vos vel qui ex his nati fuerint in terra vestra hos habebitis famulos
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.46,Lev 25:46,45,et hereditario iure transmittetis ad posteros ac possidebitis in aeternum fratres autem vestros filios Israhel ne opprimatis per potentiam
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.47,Lev 25:47,46,si invaluerit apud vos manus advenae atque peregrini et adtenuatus frater tuus vendiderit se ei aut cuiquam de stirpe eius
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.48,Lev 25:48,47,post venditionem potest redimi qui voluerit ex fratribus suis redimet eum
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.49,Lev 25:49,48,et patruus et patruelis et consanguineus et adfinis sin autem et ipse potuerit redimet se
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.50,Lev 25:50,49,supputatis dumtaxat annis a tempore venditionis suae usque ad annum iobeleum et pecunia qua venditus fuerat iuxta annorum numerum et rationem mercennarii supputata
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.51,Lev 25:51,50,si plures fuerint anni qui remanent usque ad iobeleum secundum hos reddet et pretium
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.52,Lev 25:52,51,si pauci ponet rationem cum eo iuxta annorum numerum et reddet emptori quod reliquum est annorum
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.53,Lev 25:53,52,quibus ante servivit mercedibus inputatis non adfliget eum violenter in conspectu tuo
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.54,Lev 25:54,53,quod si per haec redimi non potuerit anno iobeleo egredietur cum liberis suis
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.55,Lev 25:55,54,mei sunt enim servi filii Israhel quos eduxi de terra Aegypti
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.1,Lev 26:1,0,ego Dominus Deus vester non facietis vobis idolum et sculptile nec titulos erigetis nec insignem lapidem ponetis in terra vestra ut adoretis eum ego enim sum Dominus Deus vester
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.2,Lev 26:2,1,custodite sabbata mea et pavete ad sanctuarium meum ego Dominus
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.3,Lev 26:3,2,si in praeceptis meis ambulaveritis et mandata mea custodieritis et feceritis ea dabo vobis pluvias temporibus suis
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.4,Lev 26:4,3,et terra gignet germen suum et pomis arbores replebuntur
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.5,Lev 26:5,4,adprehendet messium tritura vindemiam et vindemia occupabit sementem et comedetis panem vestrum in saturitatem et absque pavore habitabitis in terra vestra
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.6,Lev 26:6,5,dabo pacem in finibus vestris dormietis et non erit qui exterreat auferam malas bestias et gladius non transibit terminos vestros
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.7,Lev 26:7,6,persequemini inimicos vestros et corruent coram vobis
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.8,Lev 26:8,7,persequentur quinque de vestris centum alienos et centum ex vobis decem milia cadent inimici vestri in conspectu vestro gladio
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.9,Lev 26:9,8,respiciam vos et crescere faciam multiplicabimini et firmabo pactum meum vobiscum
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.10,Lev 26:10,9,comedetis vetustissima veterum et vetera novis supervenientibus proicietis
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.11,Lev 26:11,10,ponam tabernaculum meum in medio vestri et non abiciet vos anima mea
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.12,Lev 26:12,11,ambulabo inter vos et ero vester Deus vosque eritis populus meus
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.13,Lev 26:13,12,ego Dominus Deus vester qui eduxi vos de terra Aegyptiorum ne serviretis eis et qui confregi catenas cervicum vestrarum ut incederetis erecti
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.14,Lev 26:14,13,quod si non audieritis me nec feceritis omnia mandata mea
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.15,Lev 26:15,14,si spreveritis leges meas et iudicia mea contempseritis ut non faciatis ea quae a me constituta sunt et ad irritum perducatis pactum meum
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.16,Lev 26:16,15,ego quoque haec faciam vobis visitabo vos velociter in egestate et ardore qui conficiat oculos vestros et consumat animas frustra seretis sementem quae ab hostibus devorabitur
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.17,Lev 26:17,16,ponam faciem meam contra vos et corruetis coram hostibus vestris et subiciemini his qui oderunt vos fugietis nemine persequente
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.18,Lev 26:18,17,sin autem nec sic oboedieritis mihi addam correptiones vestras septuplum propter peccata vestra
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.19,Lev 26:19,18,et conteram superbiam duritiae vestrae daboque caelum vobis desuper sicut ferrum et terram aeneam
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.20,Lev 26:20,19,consumetur in cassum labor vester non proferet terra germen nec arbores poma praebebunt
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.21,Lev 26:21,20,si ambulaveritis ex adverso mihi nec volueritis audire me addam plagas vestras usque in septuplum propter peccata vestra
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.22,Lev 26:22,21,emittamque in vos bestias agri quae consumant et vos et pecora vestra et ad paucitatem cuncta redigant desertaeque fiant viae vestrae
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.23,Lev 26:23,22,quod si nec sic volueritis recipere disciplinam sed ambulaveritis ex adverso mihi
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.24,Lev 26:24,23,ego quoque contra vos adversus incedam et percutiam vos septies propter peccata vestra
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.25,Lev 26:25,24,inducamque super vos gladium ultorem foederis mei cumque confugeritis in urbes mittam pestilentiam in medio vestri et trademini hostium manibus
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.26,Lev 26:26,25,postquam confregero baculum panis vestri ita ut decem mulieres in uno clibano coquant panes et reddant eos ad pondus et comedetis et non saturabimini
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.27,Lev 26:27,26,sin autem nec per haec audieritis me sed ambulaveritis contra me
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.28,Lev 26:28,27,et ego incedam adversum vos in furore contrario et corripiam vos septem plagis propter peccata vestra
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.29,Lev 26:29,28,ita ut comedatis carnes filiorum et filiarum vestrarum
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.30,Lev 26:30,29,destruam excelsa vestra et simulacra confringam cadetis inter ruinas idolorum vestrorum et abominabitur vos anima mea
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.31,Lev 26:31,30,in tantum ut urbes vestras redigam in solitudinem et deserta faciam sanctuaria vestra nec recipiam ultra odorem suavissimum
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.32,Lev 26:32,31,disperdamque terram vestram et stupebunt super ea inimici vestri cum habitatores illius fuerint
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.33,Lev 26:33,32,vos autem dispergam in gentes et evaginabo post vos gladium eritque terra vestra deserta et civitates dirutae
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.34,Lev 26:34,33,tunc placebunt terrae sabbata sua cunctis diebus solitudinis suae quando fueritis
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.35,Lev 26:35,34,in terra hostili sabbatizabit et requiescet in sabbatis solitudinis suae eo quod non requieverit in sabbatis vestris quando habitabatis in ea
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.36,Lev 26:36,35,et qui de vobis remanserint dabo pavorem in cordibus eorum in regionibus hostium terrebit eos sonitus folii volantis et ita fugient quasi gladium cadent nullo sequente
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.37,Lev 26:37,36,et corruent singuli super fratres suos quasi bella fugientes nemo vestrum inimicis audebit resistere
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.38,Lev 26:38,37,peribitis inter gentes et hostilis vos terra consumet
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.39,Lev 26:39,38,quod si et de his aliqui remanserint tabescent in iniquitatibus suis in terra inimicorum suorum et propter peccata patrum suorum et sua adfligentur
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.40,Lev 26:40,39,donec confiteantur iniquitates suas et maiorum suorum quibus praevaricati sunt in me et ambulaverunt ex adverso mihi
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.41,Lev 26:41,40,ambulabo igitur et ego contra eos et inducam illos in terram hostilem donec erubescat incircumcisa mens eorum tunc orabunt pro impietatibus suis
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.42,Lev 26:42,41,et recordabor foederis mei quod pepigi cum Iacob et Isaac et Abraham terrae quoque memor ero
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.43,Lev 26:43,42,quae cum relicta fuerit ab eis conplacebit sibi in sabbatis suis patiens solitudinem propter illos ipsi vero rogabunt pro peccatis suis eo quod abiecerint iudicia mea et leges meas despexerint
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.44,Lev 26:44,43,et tamen etiam cum essent in terra hostili non penitus abieci eos neque sic despexi ut consumerentur et irritum facerem pactum meum cum eis ego enim sum Dominus Deus eorum
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.45,Lev 26:45,44,et recordabor foederis mei pristini quando eduxi eos de terra Aegypti in conspectu gentium ut essem Deus eorum ego Dominus Deus haec sunt praecepta atque iudicia et leges quas dedit Dominus inter se et inter filios Israhel in monte Sinai per manum Mosi
la,VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.46,Lev 26:46,45,
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.1,Lev 27:1,0,locutusque est Dominus ad Mosen dicens
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.2,Lev 27:2,1,loquere filiis Israhel et dices ad eos homo qui votum fecerit et spoponderit Deo animam suam sub aestimatione dabit pretium
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.3,Lev 27:3,2,si fuerit masculus a vicesimo usque ad sexagesimum annum dabit quinquaginta siclos argenti ad mensuram sanctuarii
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.4,Lev 27:4,3,si mulier triginta
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.5,Lev 27:5,4,a quinto autem anno usque ad vicesimum masculus dabit viginti siclos femina decem
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.6,Lev 27:6,5,ab uno mense usque ad annum quintum pro masculo dabuntur quinque sicli pro femina tres
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.7,Lev 27:7,6,sexagenarius et ultra masculus dabit quindecim siclos femina decem
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.8,Lev 27:8,7,si pauper fuerit et aestimationem reddere non valebit stabit coram sacerdote et quantum ille aestimaverit et viderit eum posse reddere tantum dabit
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.9,Lev 27:9,8,animal autem quod immolari potest Domino si quis voverit sanctum erit
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.10,Lev 27:10,9,et mutari non poterit id est nec melius malo nec peius bono quod si mutaverit et ipsum quod mutatum est et illud pro quo mutatum est consecratum erit Domino
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.11,Lev 27:11,10,animal inmundum quod immolari Domino non potest si quis voverit adducetur ante sacerdotem
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.12,Lev 27:12,11,qui diiudicans utrum bonum an malum sit statuet pretium
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.13,Lev 27:13,12,quod si dare voluerit is qui offert addet supra aestimationis quintam partem
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.14,Lev 27:14,13,homo si voverit domum suam et sanctificaverit Domino considerabit eam sacerdos utrum bona an mala sit et iuxta pretium quod ab eo fuerit constitutum venundabitur
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.15,Lev 27:15,14,sin autem ille qui voverat voluerit redimere eam dabit quintam partem aestimationis supra et habebit domum
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.16,Lev 27:16,15,quod si agrum possessionis suae voverit et consecraverit Domino iuxta mensuram sementis aestimabitur pretium si triginta modiis hordei seritur terra quinquaginta siclis veniet argenti
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.17,Lev 27:17,16,si statim ab anno incipientis iobelei voverit agrum quanto valere potest tanto aestimabitur
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.18,Lev 27:18,17,sin autem post aliquantum temporis supputabit sacerdos pecuniam iuxta annorum qui reliqui sunt numerum usque ad iobeleum et detrahetur ex pretio
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.19,Lev 27:19,18,quod si voluerit redimere agrum ille qui voverat addet quintam partem aestimatae pecuniae et possidebit eum
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.20,Lev 27:20,19,sin autem noluerit redimere sed alteri cuilibet fuerit venundatus ultra eum qui voverat redimere non poterit
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.21,Lev 27:21,20,quia cum iobelei venerit dies sanctificatus erit Domino et possessio consecrata ad ius pertinet sacerdotum
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.22,Lev 27:22,21,si ager emptus et non de possessione maiorum sanctificatus fuerit Domino
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.23,Lev 27:23,22,supputabit sacerdos iuxta annorum numerum usque ad iobeleum pretium et dabit ille qui voverat eum Domino
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.24,Lev 27:24,23,in iobeleo autem revertetur ad priorem dominum qui vendiderat eum et habuerat in sortem possessionis suae
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.25,Lev 27:25,24,omnis aestimatio siclo sanctuarii ponderabitur siclus viginti obolos habet
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.26,Lev 27:26,25,primogenita quae ad Dominum pertinent nemo sanctificare poterit et vovere sive bos sive ovis fuerit Domini sunt
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.27,Lev 27:27,26,quod si inmundum est animal redimet qui obtulit iuxta aestimationem tuam et addet quintam partem pretii si redimere noluerit vendetur alteri quantocumque a te fuerit aestimatum
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.28,Lev 27:28,27,omne quod Domino consecratur sive homo fuerit sive animal sive ager non veniet nec redimi poterit quicquid semel fuerit consecratum sanctum sanctorum erit Domino
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.29,Lev 27:29,28,et omnis consecratio quae offertur ab homine non redimetur sed morte morietur
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.30,Lev 27:30,29,omnes decimae terrae sive de frugibus sive de pomis arborum Domini sunt et illi sanctificantur
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.31,Lev 27:31,30,si quis autem voluerit redimere decimas suas addet quintam partem earum
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.32,Lev 27:32,31,omnium decimarum boves et oves et caprae quae sub pastoris virga transeunt quicquid decimum venerit sanctificabitur Domino
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.33,Lev 27:33,32,non eligetur nec bonum nec malum nec altero commutabitur si quis mutaverit et quod mutatum est et pro quo mutatum est sanctificabitur Domino et non redimetur
la,VULGATA,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.34,Lev 27:34,33,haec sunt praecepta quae mandavit Dominus Mosi ad filios Israhel in monte Sinai
