languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.4,Lev 11:4,3,"Haec autem non comedetis ex ruminantibus vel dividentibus ungulam: camelum, quia ruminat quidem, sed non dividit ungulam, inter immunda reputabis;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.5,Lev 11:5,4,"hyracem, qui ruminat ungulamque non dividit, immundus est;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.6,Lev 11:6,5,"leporem quoque, nam et ipse ruminat, sed ungulam non dividit;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.7,Lev 11:7,6,"et suem, qui, cum ungulam plene dividat, non ruminat."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.8,Lev 11:8,7,"Horum carnibus non vescemini nec cadavera contingetis, quia immunda sunt vobis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.9,Lev 11:9,8,"Haec sunt, quae gignuntur in aquis et vesci licitum est: omne, quod habet pinnulas et squamas, tam in mari quam in fluminibus et torrentibus, comedetis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.10,Lev 11:10,9,"Quidquid autem pinnulas et squamas non habet, reptilium vel quorumlibet aliorum animalium, quae in aquis moventur, abominabile vobis"
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.11,Lev 11:11,10,et execrandum erit; carnes eorum non comedetis et morticina vitabitis.
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.12,Lev 11:12,11,"Cuncta, quae non habent pinnulas et squamas in aquis, polluta erunt vobis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.13,Lev 11:13,12,"Haec sunt, quae de avibus comedere non debetis, et vitanda sunt vobis: aquilam et grypem et haliaeetum,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.14,Lev 11:14,13,milvum ac vulturem iuxta genus suum
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.15,Lev 11:15,14,"et omne corvini generis,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.16,Lev 11:16,15,"struthionem et noctuam et larum et accipitrem iuxta genus suum,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.17,Lev 11:17,16,"bubonem et mergulum et ibin,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.18,Lev 11:18,17,"cycnum et nyctocoracem et porphyrionem,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.19,Lev 11:19,18,"erodionem et charadrion iuxta genus suum, upupam quoque et vespertilionem."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.20,Lev 11:20,19,"Omne de volucribus, quod reptat super quattuor pedes, abominabile erit vobis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.21,Lev 11:21,20,"Quidquid autem ambulat quidem super quattuor pedes, sed habet longiora retro crura, per quae salit super terram,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.22,Lev 11:22,21,"comedere debetis; ut est bruchus in genere suo et attacus atque ophiomachus ac locusta, singula iuxta genus suum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.23,Lev 11:23,22,"Quidquid autem ex volucribus reptantibus quattuor tantum habet pedes, execrabile erit vobis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.24,Lev 11:24,23,"Et quicumque morticina eorum tetigerit, polluetur et erit immundus usque ad vesperum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.25,Lev 11:25,24,"Et si necesse fuerit, ut portet quippiam horum mortuum, lavabit vestimenta sua et immundus erit usque ad solis occasum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.26,Lev 11:26,25,"Omne animal, quod habet quidem ungulam, sed non dividit eam nec ruminat, immundum erit vobis; et, qui tetigerit illud, contaminabitur."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.27,Lev 11:27,26,"Quod ambulat super plantas pedum ex cunctis animantibus, quae incedunt quadrupedia, immundum erit; qui tetigerit morticina eorum, polluetur usque ad vesperum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.28,Lev 11:28,27,"Et, qui portaverit huiuscemodi cadavera, lavabit vestimenta sua et immundus erit usque ad vesperum; quia omnia haec immunda sunt vobis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.29,Lev 11:29,28,"Haec quoque inter polluta reputabuntur de his, quae reptant in terra: mustela et mus et lacerta iuxta genus suum,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.30,Lev 11:30,29,mygale et testudo et stellio et talpa et chamaeleon:
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.31,Lev 11:31,30,"omnia haec immunda sunt.Qui tetigerit morticina eorum, immundus erit usque ad vesperum;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.32,Lev 11:32,31,"et super quod ceciderit quidquam de morticinis eorum, polluetur tam vas ligneum et vestimentum quam pelles et cilicia, et in quocumque fit opus; tinguentur aqua et polluta erunt usque ad vesperum et postea munda."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.33,Lev 11:33,32,"Vas autem fictile, in quo horum quidquam intro ceciderit, polluetur et frangendum est."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.34,Lev 11:34,33,"Omnis cibus, quem comedetis, si fusa fuerit exinde super eum aqua, immundus erit; et omne liquens, quod bibitur de tali vase, immundum erit."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.35,Lev 11:35,34,"Et quidquid de morticinis istiusmodi ceciderit super illud, immundum erit; sive clibani sive chytropodes destruentur: immundi sunt et immundi erunt vobis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.36,Lev 11:36,35,"Fontes tamen et cisternae et omnis aquarum congregatio munda erit. Qui vero morticinum eorum tetigerit, polluetur."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.37,Lev 11:37,36,"Si ceciderint super sementem, non polluent eam;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.38,Lev 11:38,37,"sin autem quispiam aqua sementem perfuderit, et postea morticinis tacta fuerit, immunda erit vobis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.39,Lev 11:39,38,"Si mortuum fuerit animal, quod licet vobis comedere, qui cadaver eius tetigerit, immundus erit usque ad vesperum;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.40,Lev 11:40,39,"et, qui comederit ex eo quippiam sive portaverit cadaver eius, lavabit vestimenta sua et immundus erit usque ad vesperum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.41,Lev 11:41,40,"Omne, quod reptat super terram, abominabile erit nec assumetur in cibum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.42,Lev 11:42,41,"Quidquid super pectus et quidquid quadrupes graditur, vel multos habet pedes sive per humum trahitur, non comedetis, quia abominabile est."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.43,Lev 11:43,42,"Nolite contaminare animas vestras nec tangatis quidquam eorum, ne immundi sitis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.44,Lev 11:44,43,"Ego enim sum Dominus Deus vester; sanctificamini et sancti estote, quoniam et ego sanctus sum. Ne polluatis animas vestras in omni reptili, quod movetur super terram."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.45,Lev 11:45,44,"Ego enim sum Dominus, qui eduxi vos de terra Aegypti, ut essem vobis in Deum: sancti eritis, quia et ego sanctus sum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.46,Lev 11:46,45,"Ista est lex animantium et volucrum et omnis animae viventis, quae movetur in aqua et reptat in terra,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.47,Lev 11:47,46,"ut differentias noveritis mundi et immundi, et sciatis quid comedere et quid respuere debeatis ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.1,Lev 12:1,0,Locutus est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.2,Lev 12:2,1,""" Loquere fi liis Israel et dices ad eos: Mulier, si, suscepto semine, pepererit masculum, immunda erit septem diebus iuxta dies separationis menstruae,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.3,Lev 12:3,2,et die octavo circumcidetur infantulus;
la,NOVA_VULGATA,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.4,Lev 12:4,3,"ipsa vero triginta tribus diebus manebit in sanguine purificationis suae; omne sanctum non tanget nec ingredietur sanctuarium, donec impleantur dies purificationis eius."
la,NOVA_VULGATA,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.5,Lev 12:5,4,"Sin autem feminam pepererit, immunda erit duabus hebdomadibus iuxta ritum fluxus menstrui, et sexaginta ac sex diebus manebit in sanguine purificationis suae."
la,NOVA_VULGATA,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.6,Lev 12:6,5,"Cumque expleti fuerint dies purificationis suae pro filio sive pro filia, deferet agnum anniculum in holocaustum et pullum columbae sive turturem pro peccato ad ostium tabernaculi conventus et tradet sacerdoti."
la,NOVA_VULGATA,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.7,Lev 12:7,6,Qui offeret illa coram Domino et expiabit eam; et sic mundabitur a profluvio sanguinis sui: ista est lex parientis masculum aut feminam.
la,NOVA_VULGATA,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.8,Lev 12:8,7,"Quod si non invenerit manus eius, nec potuerit offerre agnum, sumet duos turtures vel duos pullos columbae, unum in holocaustum et alterum pro peccato; expiabitque eam sacerdos, et sic mundabitur ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.1,Lev 13:1,0,Locutus est Dominus ad Moysen et Aaron dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.2,Lev 13:2,1,""" Homo, in cuius carne et cute ortus fuerit tumor sive pustula aut quasi lucens quippiam, id est plaga leprae, adducetur ad Aaron sacerdotem vel ad unum quemlibet filiorum eius sacerdotum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.3,Lev 13:3,2,"Qui cum viderit plagam in cute et pilos in album mutatos colorem ipsamque speciem plagae humiliorem cute et carne reliqua: plaga leprae est; quod cum viderit sacerdos, eum immundum esse decernet."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.4,Lev 13:4,3,"Sin autem lucens candor fuerit in cute nec humilior carne reliqua, et pili coloris pristini, recludet eum sacerdos septem diebus."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.5,Lev 13:5,4,"Et considerabit eum die septimo: et, siquidem plaga ultra non creverit nec transierit in cute priores terminos, rursum recludet eum septem diebus aliis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.6,Lev 13:6,5,"Et die septimo contemplabitur eum iterum: si obscurior fuerit plaga et non creverit in cute, eum mundum esse decernet, quia scabies est. Lavabitque homo vestimenta sua et mundus erit."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.7,Lev 13:7,6,"Quod si, postquam a sacerdote visus est et redditus munditiae, iterum scabies creverit, adducetur ad eum;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.8,Lev 13:8,7,"et, si viderit ita esse, immunditiae condemnabitur: est lepra."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.9,Lev 13:9,8,"Plaga leprae si fuerit in homine, adducetur ad sacerdotem,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.10,Lev 13:10,9,"et videbit eum. Cumque tumor albus in cute fuerit et capillorum mutaverit aspectum in album, caro quoque viva creverit in tumore,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.11,Lev 13:11,10,"lepra vetustissima iudicabitur atque inolita cuti. Contaminabit itaque eum sacerdos et non recludet, quia perspicue immunditia est."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.12,Lev 13:12,11,"Sin autem effloruerit discurrens lepra in cute et operuerit omnem cutem a capite usque ad pedes, quidquid sub aspectu oculorum cadit,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.13,Lev 13:13,12,"considerabit eum sacerdos et teneri lepra mundissima iudicabit, eo quod omnis in candorem versa sit, et idcirco homo mundus erit."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.14,Lev 13:14,13,"Quando vero caro vivens in eo apparuerit, immundus erit."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.15,Lev 13:15,14,"Quod cum sacerdos viderit, inter immundos reputabit; caro enim viva immunda est: lepra est."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.16,Lev 13:16,15,"Quod si rursum versa fuerit in alborem, veniet ad sacerdotem,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.17,Lev 13:17,16,"qui cum hoc consideraverit, eum mundum esse decernet."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.18,Lev 13:18,17,"Caro et cutis, in qua ulcus natum est et sanatum,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.19,Lev 13:19,18,"et in loco ulceris tumor apparuerit albus sive macula subrufa, ostendet se homo sacerdoti."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.20,Lev 13:20,19,"Qui cum viderit locum maculae humiliorem carne reliqua et pilos versos in candorem, contaminabit eum: plaga enim leprae orta est in ulcere."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.21,Lev 13:21,20,"Quod si pilus coloris est pristini et cicatrix subobscura et vicina carne non est humilior, recludet eum septem diebus."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.22,Lev 13:22,21,"Et, siquidem creverit, adiudicabit eum leprae;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.23,Lev 13:23,22,"sin autem steterit in loco suo macula nec creverit, ulceris est cicatrix, et sacerdos eum mundum esse decernet."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.24,Lev 13:24,23,"Vel si alicuius cutem ignis exusserit, et locus exustionis subrufam sive albam habuerit maculam,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.25,Lev 13:25,24,"considerabit eam sacerdos; et ecce pilus versus est in alborem, et locus eius reliqua cute humilior, contaminabit eum, quia plaga leprae in cicatrice orta est."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.26,Lev 13:26,25,"Quod si pilorum color non fuerit immutatus, nec humilior macula carne reliqua, et ipsa leprae species fuerit subobscura, recludet eum septem diebus."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.27,Lev 13:27,26,"Et die septimo contemplabitur eum; si creverit in cute macula, contaminabit eum: plaga est leprae;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.28,Lev 13:28,27,"sin autem in loco suo macula steterit non satis clara, tumor combustionis est, et idcirco mundabit eum, quia cicatrix est combusturae."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.29,Lev 13:29,28,"Vir sive mulier, in cuius capite vel barba germinarit plaga, videbit eam sacerdos."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.30,Lev 13:30,29,"Et, siquidem humilior fuerit locus carne reliqua, et capillus flavus solitoque subtilior, contaminabit eos, quia scabies est, lepra capitis vel barbae."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.31,Lev 13:31,30,"Sin autem viderit plagam scabiei aequalem vicinae carni nec capillum nigrum in ea, recludet eos septem diebus."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.32,Lev 13:32,31,"Et die septimo intuebitur plagam: si non creverit scabies, nec capillus flavus fuerit in ea, et locus plagae carni reliquae aequalis,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.33,Lev 13:33,32,"radetur homo absque loco maculae, et includet eum sacerdos septem diebus aliis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.34,Lev 13:34,33,"Si die septimo visa fuerit stetisse plaga in loco suo nec humilior carne reliqua, mundabit eum sacerdos; lotisque vestibus mundus erit."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.35,Lev 13:35,34,"Sin autem post emundationem rursus creverit scabies in cute,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.36,Lev 13:36,35,"non quaeret amplius utrum capillus in flavum colorem sit commutatus, quia aperte immundus est."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.37,Lev 13:37,36,"Porro si steterit macula, et capilli nigri fuerint, noverit hominem esse sanatum et confidenter eum pronuntiet mundum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.38,Lev 13:38,37,"Vir et mulier, in cuius cute maculae, maculae albae apparuerint,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.39,Lev 13:39,38,"intuebitur eos sacerdos. Si deprehenderit subobscurum alborem lucere in cute, sciat impetiginem ortam esse in cute; mundus est."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.40,Lev 13:40,39,"Vir, de cuius capite capilli fluunt, calvus ac mundus est;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.41,Lev 13:41,40,"et, si a fronte ceciderint pili, recalvaster et mundus est."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.42,Lev 13:42,41,"Sin autem in calvitio sive in recalvatione plaga alba vel subrufa fuerit exorta, lepra est capitis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.43,Lev 13:43,42,"Sacerdos eum videbit, et ecce tumor plagae subrufus secundum aspectum leprae cutis carnis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.44,Lev 13:44,43,"Vir maculatus est lepra, et sacerdos omnino decernet eum esse immundum; plaga est in capite eius."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.45,Lev 13:45,44,"Leprosus hac plaga percussus habebit vestimenta dissuta, comam capitis excussam, barbam contectam; clamabit: ""Immundus! Immundus!""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.46,Lev 13:46,45,"Omni tempore, quo leprosus est immundus, immundus est et solus habitabit extra castra."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.47,Lev 13:47,46,"Si in veste lanea sive linea lepra fuerit,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.48,Lev 13:48,47,"in stamine sive subtemine lineo vel laneo aut in pelle vel quolibet ex pelle confecto,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.49,Lev 13:49,48,"si macula pallida aut rufa fuerit, lepra reputabitur ostendeturque sacerdoti."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.50,Lev 13:50,49,Qui considerabit macula infectum et recludet septem diebus;
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.51,Lev 13:51,50,"et die septimo rursus aspiciens, si crevisse deprehenderit, lepra maligna est; pollutum iudicabit vestimentum et omne, in quo fuerit inventa,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.52,Lev 13:52,51,et idcirco comburetur flammis.
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.53,Lev 13:53,52,"Quod si eam viderit non crevisse,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.54,Lev 13:54,53,"praecipiet, et lavabunt id, in quo plaga est; recludetque illud septem diebus aliis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.55,Lev 13:55,54,"Et cum viderit post lavationem faciem quidem pristinam non mutatam, nec tamen crevisse plagam, immunda est res, et igne combures eam, eo quod infusa sit plaga in superficie rei vel in parte aversa."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.56,Lev 13:56,55,"Sin autem obscurior fuerit locus plagae, postquam res est lota, sacerdos abrumpet eum et a solido dividet."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.57,Lev 13:57,56,"Quod si macula ultra apparuerit in his rebus, quae prius immaculata erant, lepra volatilis et vaga, igne combures illas."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.58,Lev 13:58,57,"Quas vero laveris et a quibus cessaverit plaga, illas lavabis secundo, et mundae erunt."
la,NOVA_VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.59,Lev 13:59,58,"Ista est lex leprae vestimenti lanei et linei, staminis atque subteminis, omnisque supellectilis pelliceae, quomodo mundari debeat vel contaminari ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.1,Lev 14:1,0,Locutusque est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.2,Lev 14:2,1,""" Hic est ri tus leprosi, quando mundandus est: adducetur ad sacerdotem,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.3,Lev 14:3,2,"qui egressus e castris, cum invenerit lepram esse sanatam,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.4,Lev 14:4,3,"praecipiet, ut sumant pro eo, qui purificatur, duas aves vivas, mundas et lignum cedrinum vermiculumque et hyssopum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.5,Lev 14:5,4,Et unam ex avibus immolari iubebit in vase fictili super aquas viventes.
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.6,Lev 14:6,5,"Aliam autem vivam cum ligno cedrino et cocco et hyssopo tinguet in sanguine avis super aquas viventes immolatae,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.7,Lev 14:7,6,"quo asperget illum, qui a lepra mundandus est, septies, ut iure purgetur; et dimittet avem vivam, ut in agrum avolet."
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.8,Lev 14:8,7,"Cumque laverit homo vestimenta sua, radet omnes pilos corporis, et lavabitur aqua; purificatusque ingredietur castra, ita dumtaxat ut maneat extra tabernaculum suum septem diebus."
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.9,Lev 14:9,8,"Et die septimo radet capillos capitis barbamque et supercilia ac totius corporis pilos et lavabit vestimenta carnemque suam aqua, et mundus erit."
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.10,Lev 14:10,9,"Die octavo assumet duos agnos immaculatos et ovem anniculam absque macula et tres decimas ephi similae in sacrificium, quae conspersa sit oleo, et log olei."
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.11,Lev 14:11,10,"Cumque sacerdos purificans hominem statuerit eum et haec omnia coram Domino in ostio tabernaculi conventus,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.12,Lev 14:12,11,"tollet agnum unum et offeret eum in sacrificium pro delicto, oleique log et, elevatis ante Dominum omnibus,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.13,Lev 14:13,12,"immolabit agnum, ubi immolari solet hostia pro peccato et holocaustum, id est in loco sancto. Sicut enim pro peccato ita et pro delicto ad sacerdotem pertinet sacrificium: sanctum sanctorum est."
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.14,Lev 14:14,13,"Assumensque sacerdos de sanguine hostiae pro delicto ponet super extremum auriculae dextrae eius, qui mundatur, et super pollices manus dextrae et pedis;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.15,Lev 14:15,14,et de olei log mittet in manum suam sinistram
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.16,Lev 14:16,15,tinguetque digitum dextrum in eo et asperget septies coram Domino.
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.17,Lev 14:17,16,"Quod autem reliquum est olei in laeva manu, fundet super extremum auriculae dextrae eius, qui mundatur, et super pollices manus ac pedis dextri et super sanguinem sacrificii pro delicto"
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.18,Lev 14:18,17,"et super caput eius, qui mundatur; expiabitque eum coram Domino"
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.19,Lev 14:19,18,et faciet sacrificium pro peccato. Tunc immolabit holocaustum
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.20,Lev 14:20,19,"et ponet illud in altari cum sacrificio similae, et homo rite mundabitur."
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.21,Lev 14:21,20,"Quod si pauper est, et non potest manus eius invenire, quae dicta sunt, assumet agnum pro delicto ad elationem, ut expiet eum sacerdos, decimamque partem similae conspersae oleo in sacrificium et olei log"
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.22,Lev 14:22,21,"duosque turtures sive duos pullos columbae, quos manus eius invenire poterit, unum pro peccato et alterum in holocaustum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.23,Lev 14:23,22,Offeretque ea die octavo purificationis suae sacerdoti ad ostium tabernaculi conventus coram Domino.
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.24,Lev 14:24,23,Qui suscipiens agnum pro delicto et log olei levabit simul coram Domino;
