languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.3,Luke 12:3,2,"Quoniam, quae in tenebris dixistis, in lumine audientur; et, quod in aurem locuti estis in cubiculis, praedicabitur in tectis."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.4,Luke 12:4,3,"Dico autem vobis amicis meis: Ne terreamini ab his, qui occidunt corpus et post haec non habent amplius, quod faciant."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.5,Luke 12:5,4,"Ostendam autem vobis quem timeatis: Timete eum, qui postquam occiderit, habet potestatem mittere in gehennam. Ita dico vobis: Hunc timete."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.6,Luke 12:6,5,Nonne quinque passeres veneunt dipundio? Et unus ex illis non est in oblivione coram Deo.
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.7,Luke 12:7,6,Sed et capilli capitis vestri omnes numerati sunt. Nolite timere; multis passeribus pluris estis.
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.8,Luke 12:8,7,"Dico autem vobis: Omnis, quicumque confessus fuerit in me coram hominibus, et Filius hominis confitebitur in illo coram angelis Dei;"
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.9,Luke 12:9,8,"qui autem negaverit me coram hominibus, denegabitur coram angelis Dei."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.10,Luke 12:10,9,"Et omnis, qui dicet verbum in Filium hominis, remittetur illi; ei autem, qui in Spiritum Sanctum blasphemaverit, non remittetur."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.11,Luke 12:11,10,"Cum autem inducent vos in synagogas et ad magistratus et potestates, nolite solliciti esse qualiter aut quid respondeatis aut quid dicatis:"
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.12,Luke 12:12,11,"Spiritus enim Sanctus docebit vos in ipsa hora, quae oporteat dicere ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.13,Luke 12:13,12,"Ait autem quidam ei de turba: "" Magister, dic fratri meo, ut dividat mecum hereditatem ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.14,Luke 12:14,13,"At ille dixit ei: "" Homo, quis me constituit iudicem aut divisorem super vos? ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.15,Luke 12:15,14,"Dixitque ad illos: "" Videte et cavete ab omni avaritia, quia si cui res abundant, vita eius non est ex his, quae possidet ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.16,Luke 12:16,15,"Dixit autem similitudinem ad illos dicens: "" Hominis cuiusdam divitis uberes fructus ager attulit."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.17,Luke 12:17,16,"Et cogitabat intra se dicens: ""Quid faciam, quod non habeo, quo congregem fructus meos?""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.18,Luke 12:18,17,"Et dixit: ""Hoc faciam: destruam horrea mea et maiora aedificabo et illuc congregabo omne triticum et bona mea;"
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.19,Luke 12:19,18,"et dicam animae meae: Anima, habes multa bona posita in annos plurimos; requiesce, comede, bibe, epulare""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.20,Luke 12:20,19,"Dixit autem illi Deus: ""Stulte! Hac nocte animam tuam repetunt a te; quae autem parasti, cuius erunt?""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.21,Luke 12:21,20,"Sic est qui sibi thesaurizat et non fit in Deum dives ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.22,Luke 12:22,21,"Dixitque ad discipulos suos: "" Ideo dico vobis: nolite solliciti esse animae quid manducetis, neque corpori quid vestiamini."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.23,Luke 12:23,22,"Anima enim plus est quam esca, et corpus quam vestimentum."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.24,Luke 12:24,23,"Considerate corvos, quia non seminant neque metunt, quibus non est cellarium neque horreum, et Deus pascit illos; quanto magis vos pluris estis volucribus."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.25,Luke 12:25,24,Quis autem vestrum cogitando potest adicere ad aetatem suam cubitum?
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.26,Luke 12:26,25,"Si ergo neque, quod minimum est, potestis, quid de ceteris solliciti estis?"
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.27,Luke 12:27,26,Considerate lilia quomodo crescunt: non laborant neque nent; dico autem vobis: Nec Salomon in omni gloria sua vestiebatur sicut unum ex istis.
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.28,Luke 12:28,27,"Si autem fenum, quod hodie in agro est et cras in clibanum mittitur, Deus sic vestit, quanto magis vos, pusillae fidei."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.29,Luke 12:29,28,Et vos nolite quaerere quid manducetis aut quid bibatis et nolite solliciti esse.
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.30,Luke 12:30,29,Haec enim omnia gentes mundi quaerunt; Pater autem vester scit quoniam his indigetis.
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.31,Luke 12:31,30,Verumtamen quaerite regnum eius; et haec adicientur vobis.
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.32,Luke 12:32,31,"Noli timere, pusillus grex, quia complacuit Patri vestro dare vobis regnum."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.33,Luke 12:33,32,"Vendite, quae possidetis, et date eleemosynam. Facite vobis sacculos, qui non veterescunt, thesaurum non deficientem in caelis, quo fur non appropiat, neque tinea corrumpit;"
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.34,Luke 12:34,33,"ubi enim thesaurus vester est, ibi et cor vestrum erit."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.35,Luke 12:35,34,"Sint lumbi vestri praecincti et lucernae ardentes,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.36,Luke 12:36,35,"et vos similes hominibus exspectantibus dominum suum, quando revertatur a nuptiis, ut, cum venerit et pulsaverit, confestim aperiant ei."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.37,Luke 12:37,36,"Beati, servi illi, quos, cum venerit dominus, invenerit vigilantes. Amen dico vobis, quod praecinget se et faciet illos discumbere et transiens ministrabit illis."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.38,Luke 12:38,37,"Et si venerit in secunda vigilia, et si in tertia vigilia venerit, et ita invenerit, beati sunt illi."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.39,Luke 12:39,38,"Hoc autem scitote, quia, si sciret pater familias, qua hora fur veniret, non sineret perfodi domum suam."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.40,Luke 12:40,39,"Et vos estote parati, quia, qua hora non putatis, Filius hominis venit."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.41,Luke 12:41,40,"Ait autem Petrus: "" Domine, ad nos dicis hanc parabolam an et ad omnes?."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.42,Luke 12:42,41,"Et dixit Dominus: "" Quis putas est fidelis dispensator et prudens, quem constituet dominus super familiam suam, ut det illis in tempore tritici mensuram?"
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.43,Luke 12:43,42,"Beatus ille servus, quem, cum venerit dominus eius, invenerit ita facientem."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.44,Luke 12:44,43,"Vere dico vobis: Supra omnia, quae possidet, constituet illum."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.45,Luke 12:45,44,"Quod si dixerit servus ille in corde suo: ""Moram facit dominus meus venire"", et coeperit percutere pueros et ancillas et edere et bibere et inebriari,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.46,Luke 12:46,45,"veniet dominus servi illius in die, qua non sperat, et hora, qua nescit, et dividet eum partemque eius cum infidelibus ponet."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.47,Luke 12:47,46,"Ille autem servus, qui cognovit voluntatem domini sui et non praeparavit vel non fecit secundum voluntatem eius, vapulabit multis;"
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.48,Luke 12:48,47,"qui autem non cognovit et fecit digna plagis, vapulabit paucis. Omni autem, cui multum datum est, multum quaeretur ab eo; et cui commendaverunt multum, plus petent ab eo."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.49,Luke 12:49,48,Ignem veni mittere in terram et quid volo? Si iam accensus esset!
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.50,Luke 12:50,49,"Baptisma autem habeo baptizari et quomodo coartor, usque dum perficiatur!"
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.51,Luke 12:51,50,"Putatis quia pacem veni dare in terram? Non, dico vobis, sed separationem."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.52,Luke 12:52,51,"Erunt enim ex hoc quinque in domo una divisi: tres in duo, et duo in tres;"
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.53,Luke 12:53,52,"dividentur pater in filium et filius in patrem, mater in filiam et filia in matrem, socrus in nurum suam et nurus in socrum ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.54,Luke 12:54,53,"Dicebat autem et ad turbas: "" Cum videritis nubem orientem ab occasu, statim dicitis: ""Nimbus venit"", et ita fit;"
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.55,Luke 12:55,54,"et cum austrum flantem, dicitis: ""Aestus erit"", et fit."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.56,Luke 12:56,55,"Hypocritae, faciem terrae et caeli nostis probare, hoc autem tempus quomodo nescitis probare?"
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.57,Luke 12:57,56,"Quid autem et a vobis ipsis non iudicatis, quod iustum est?"
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.58,Luke 12:58,57,"Cum autem vadis cum adversario tuo ad principem, in via da operam liberari ab illo, ne forte trahat te apud iudicem, et iudex tradat te exactori, et exactor mittat te in carcerem."
la,NOVA_VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.59,Luke 12:59,58,"Dico tibi: Non exies inde, donec etiam novissimum minutum reddas ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.1,Luke 13:1,0,"Aderant autem quidam ipso in tempore nuntiantes illi de Galilaeis, quorum sanguinem Pilatus miscuit cum sacrificiis eorum."
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.2,Luke 13:2,1,"Et respondens dixit illis: "" Putatis quod hi Galilaei prae omnibus Galilaeis peccatores fuerunt, quia talia passi sunt?"
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.3,Luke 13:3,2,"Non, dico vobis, sed, nisi paenitentiam egeritis, omnes similiter peribitis."
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.4,Luke 13:4,3,"Vel illi decem et octo, supra quos cecidit turris in Siloam et occidit eos, putatis quia et ipsi debitores fuerunt praeter omnes homines habitantes in Ierusalem?"
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.5,Luke 13:5,4,"Non, dico vobis, sed, si non paenitentiam egeritis, omnes similiter peribitis ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.6,Luke 13:6,5,"Dicebat autem hanc similitudinem: "" Arborem fici habebat quidam plantatam in vinea sua et venit quaerens fructum in illa et non invenit."
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.7,Luke 13:7,6,"Dixit autem ad cultorem vineae: ""Ecce anni tres sunt, ex quo venio quaerens fructum in ficulnea hac et non invenio. Succide ergo illam. Ut quid etiam terram evacuat?""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.8,Luke 13:8,7,"At ille respondens dicit illi: ""Domine, dimitte illam et hoc anno, usque dum fodiam circa illam et mittam stercora,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.9,Luke 13:9,8,"et si quidem fecerit fructum in futurum; sin autem succides eam"" ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.10,Luke 13:10,9,Erat autem docens in una synagogarum sabbatis.
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.11,Luke 13:11,10,"Et ecce mulier, quae habebat spiritum infirmitatis annis decem et octo et erat inclinata nec omnino poterat sursum respicere."
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.12,Luke 13:12,11,"Quam cum vidisset Iesus, vocavit et ait illi: "" Mulier, dimissa es ab infirmitate tua "","
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.13,Luke 13:13,12,et imposuit illi manus; et confestim erecta est et glorificabat Deum.
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.14,Luke 13:14,13,"Respondens autem archisynagogus, indignans quia sabbato curasset Iesus, dicebat turbae: "" Sex dies sunt, in quibus oportet operari; in his ergo venite et curamini et non in die sabbati ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.15,Luke 13:15,14,"Respondit autem ad illum Dominus et dixit: "" Hypocritae, unusquisque vestrum sabbato non solvit bovem suum aut asinum a praesepio et ducit adaquare?"
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.16,Luke 13:16,15,"Hanc autem filiam Abrahae, quam alligavit Satanas ecce decem et octo annis, non oportuit solvi a vinculo isto die sabbati? ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.17,Luke 13:17,16,"Et cum haec diceret, erubescebant omnes adversarii eius, et omnis populus gaudebat in universis, quae gloriose fiebant ab eo."
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.18,Luke 13:18,17,"Dicebat ergo: "" Cui simile est regnum Dei, et cui simile existimabo illud?"
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.19,Luke 13:19,18,"Simile est grano sinapis, quod acceptum homo misit in hortum suum, et crevit et factum est in arborem, et volucres caeli requieverunt in ramis eius ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.20,Luke 13:20,19,"Et iterum dixit: "" Cui simile aestimabo regnum Dei?"
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.21,Luke 13:21,20,"Simile est fermento, quod acceptum mulier abscondit in farinae sata tria, donec fermentaretur totum ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.22,Luke 13:22,21,Et ibat per civitates et castella docens et iter faciens in Hierosolymam.
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.23,Luke 13:23,22,"Ait autem illi quidam: "" Domine, pauci sunt, qui salvantur? "". Ipse autem dixit ad illos:"
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.24,Luke 13:24,23,""" Contendite intrare per angustam portam, quia multi, dico vobis, quaerent intrare et non poterunt."
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.25,Luke 13:25,24,"Cum autem surrexerit pater familias et clauserit ostium, et incipietis foris stare et pulsare ostium dicentes: ""Domine, aperi nobis""; et respondens dicet vobis: ""Nescio vos unde sitis""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.26,Luke 13:26,25,"Tunc incipietis dicere: ""Manducavimus coram te et bibimus, et in plateis nostris docuisti"";"
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.27,Luke 13:27,26,"et dicet loquens vobis: ""Nescio vos unde sitis; discedite a me, omnes operarii iniquitatis""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.28,Luke 13:28,27,"Ibi erit fletus et stridor dentium, cum videritis Abraham et Isaac et Iacob et omnes prophetas in regno Dei, vos autem expelli foras."
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.29,Luke 13:29,28,Et venient ab oriente et occidente et aquilone et austro et accumbent in regno Dei.
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.30,Luke 13:30,29,"Et ecce sunt novissimi, qui erunt primi, et sunt primi, qui erunt novissimi ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.31,Luke 13:31,30,"In ipsa hora accesserunt quidam pharisaeorum dicentes illi: "" Exi et vade hinc, quia Herodes vult te occidere ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.32,Luke 13:32,31,"Et ait illis: "" Ite, dicite vulpi illi: ""Ecce eicio daemonia et sanitates perficio hodie et cras et tertia consummor."
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.33,Luke 13:33,32,"Verumtamen oportet me hodie et cras et sequenti ambulare, quia non capit prophetam perire extra Ierusalem""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.34,Luke 13:34,33,"Ierusalem, Ierusalem, quae occidis prophetas et lapidas eos, qui missi sunt ad te, quotiens volui congregare filios tuos, quemadmodum avis nidum suum sub pinnis, et noluistis."
la,NOVA_VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.35,Luke 13:35,34,"Ecce relinquitur vobis domus vestra. Dico autem vobis: Non videbitis me, donec veniat cum dicetis: ""Benedictus, qui venit in nomine Domini"" ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.1,Luke 14:1,0,"Et factum est, cum intraret in domum cuiusdam princi pis pharisaeorum sabbato manducare panem, et ipsi observabant eum."
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.2,Luke 14:2,1,Et ecce homo quidam hydropicus erat ante illum.
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.3,Luke 14:3,2,"Et respondens Iesus dixit ad legis peritos et pharisaeos dicens: "" Licet sabbato curare an non? ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.4,Luke 14:4,3,At illi tacuerunt. Ipse vero apprehensum sanavit eum ac dimisit.
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.5,Luke 14:5,4,"Et ad illos dixit: "" Cuius vestrum filius aut bos in puteum cadet, et non continuo extrahet illum die sabbati? ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.6,Luke 14:6,5,Et non poterant ad haec respondere illi.
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.7,Luke 14:7,6,"Dicebat autem ad invitatos parabolam, intendens quomodo primos accubitus eligerent, dicens ad illos:"
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.8,Luke 14:8,7,""" Cum invitatus fueris ab aliquo ad nuptias, non discumbas in primo loco, ne forte honoratior te sit invitatus ab eo,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.9,Luke 14:9,8,"et veniens is qui te et illum vocavit, dicat tibi: ""Da huic locum""; et tunc incipias cum rubore novissimum locum tenere."
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.10,Luke 14:10,9,"Sed cum vocatus fueris, vade, recumbe in novissimo loco, ut, cum venerit qui te invitavit, dicat tibi: ""Amice, ascende superius""; tunc erit tibi gloria coram omnibus simul discumbentibus."
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.11,Luke 14:11,10,"Quia omnis, qui se exaltat, humiliabitur; et, qui se humiliat, exaltabitur ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.12,Luke 14:12,11,"Dicebat autem et ei, qui se invitaverat: "" Cum facis prandium aut cenam, noli vocare amicos tuos neque fratres tuos neque cognatos neque vicinos divites, ne forte et ipsi te reinvitent, et fiat tibi retributio."
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.13,Luke 14:13,12,"Sed cum facis convivium, voca pauperes, debiles, claudos, caecos;"
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.14,Luke 14:14,13,"et beatus eris, quia non habent retribuere tibi. Retribuetur enim tibi in resurrectione iustorum ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.15,Luke 14:15,14,"Haec cum audisset quidam de simul discumbentibus, dixit illi: "" Beatus, qui manducabit panem in regno Dei ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.16,Luke 14:16,15,"At ipse dixit ei: "" Homo quidam fecit cenam magnam et vocavit multos;"
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.17,Luke 14:17,16,"et misit servum suum hora cenae dicere invitatis: ""Venite, quia iam paratum est""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.18,Luke 14:18,17,"Et coeperunt simul omnes excusare. Primus dixit ei: ""Villam emi et necesse habeo exire et videre illam; rogo te, habe me excusatum""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.19,Luke 14:19,18,"Et alter dixit: ""Iuga boum emi quinque et eo probare illa; rogo te, habe me excusatum""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.20,Luke 14:20,19,"Et alius dixit: ""Uxorem duxi et ideo non possum venire""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.21,Luke 14:21,20,"Et reversus servus nuntiavit haec domino suo. Tunc iratus pater familias dixit servo suo: ""Exi cito in plateas et vicos civitatis et pauperes ac debiles et caecos et claudos introduc huc""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.22,Luke 14:22,21,"Et ait servus: ""Domine, factum est, ut imperasti, et adhuc locus est""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.23,Luke 14:23,22,"Et ait dominus servo: ""Exi in vias et saepes, et compelle intrare, ut impleatur domus mea."
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.24,Luke 14:24,23,"Dico autem vobis, quod nemo virorum illorum, qui vocati sunt, gustabit cenam meam"" ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.25,Luke 14:25,24,Ibant autem turbae multae cum eo; et conversus dixit ad illos:
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.26,Luke 14:26,25,""" Si quis venit ad me et non odit patrem suum et matrem et uxorem et filios et fratres et sorores, adhuc et animam suam, non potest esse meus discipulus."
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.27,Luke 14:27,26,"Et, qui non baiulat crucem suam et venit post me, non potest esse meus discipulus."
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.28,Luke 14:28,27,"Quis enim ex vobis volens turrem aedificare, non prius sedens computat sumptus, si habet ad perficiendum?"
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.29,Luke 14:29,28,"Ne, posteaquam posuerit fundamentum et non potuerit perficere, omnes, qui vident, incipiant illudere ei"
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.30,Luke 14:30,29,"dicentes: ""Hic homo coepit aedificare et non potuit consummare""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.31,Luke 14:31,30,"Aut quis rex, iturus committere bellum adversus alium regem, non sedens prius cogitat, si possit cum decem milibus occurrere ei, qui cum viginti milibus venit ad se?"
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.32,Luke 14:32,31,"Alioquin, adhuc illo longe agente, legationem mittens rogat ea, quae pacis sunt."
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.33,Luke 14:33,32,"Sic ergo omnis ex vobis, qui non renuntiat omnibus, quae possidet, non potest meus esse discipulus."
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.34,Luke 14:34,33,"Bonum est sal; si autem sal quoque evanuerit, in quo condietur?"
la,NOVA_VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.35,Luke 14:35,34,"Neque in terram neque in sterquilinium utile est, sed foras proiciunt illud. Qui habet aures audiendi, audiat ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.1,Luke 15:1,0,"Erant autem appropinquan tes ei omnes publicani et pec catores, ut audirent illum."
la,NOVA_VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.2,Luke 15:2,1,"Et murmurabant pharisaei et scribae dicentes: "" Hic peccatores recipit et manducat cum illis ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.3,Luke 15:3,2,Et ait ad illos parabolam istam dicens:
la,NOVA_VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.4,Luke 15:4,3,""" Quis ex vobis homo, qui habet centum oves et si perdiderit unam ex illis, nonne dimittit nonaginta novem in deserto et vadit ad illam, quae perierat, donec inveniat illam?"
la,NOVA_VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.5,Luke 15:5,4,"Et cum invenerit eam, imponit in umeros suos gaudens"
la,NOVA_VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.6,Luke 15:6,5,"et veniens domum convocat amicos et vicinos dicens illis: Congratulamini mihi, quia inveni ovem meam, quae perierat""."
