languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.28,Neh 9:28,27,"Cumque requievissent, reversi sunt,ut facerent malum in conspectu tuo;et dereliquisti eos in manu inimicorum suorum,et dominati sunt eis.Conversique sunt et clamaverunt ad te;tu autem de caelo exaudistiet liberasti eos in misericordiis tuis multis vicibus."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.29,Neh 9:29,28,"Et contestatus es eos, ut reduceres eos ad legem tuam;ipsi vero superbe egerunt et non audierunt mandata tuaet in iudicia tua peccaverunt, quae si fecerit homo, vivet in eis, et dederunt umerum rebellemet cervicem suam induraverunt nec audierunt."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.30,Neh 9:30,29,"Et pepercisti eis annos multoset contestatus es eos in spiritu tuoper manum prophetarum tuorum, et non audierunt;et tradidisti eos in manu populorum terrarum."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.31,Neh 9:31,30,In misericordiis autem tuis plurimisnon fecisti eos in consumptionemnec dereliquisti eos;quoniam Deus misericors et clemens es tu.
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.32,Neh 9:32,31,"Nunc itaque, Deus noster magne, fortis et terribilis,custodiens pactum et misericordiam,ne parvipendas omnem laborem,qui invenit nos, reges nostros et principes nostroset sacerdotes nostros et prophetas nostroset patres nostros et omnem populum tuuma diebus regum Assyriae usque in diem hanc."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.33,Neh 9:33,32,"Et tu iustus es in omnibus, quae venerunt super nos,quia recte fecisti,nos autem impie egimus."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.34,Neh 9:34,33,"Reges nostri, principes nostri, sacerdotes nostri et patres nostrinon fecerunt legem tuamet non attenderunt mandata tua et testimonia tua,quae testificatus es in eis."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.35,Neh 9:35,34,"Et ipsi in regnis suis et in bonitate tua multa, quam dederas eis,et in terra latissima et pingui,quam tradideras in conspectu eorum,non servierunt tibi nec reversi sunt a studiis suis pessimis."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.36,Neh 9:36,35,"Ecce nos ipsi hodie servi sumus;et in terra, quam dedisti patribus nostris,ut comederent fructum eius et bona eius, nos ipsi servi sumus."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.37,Neh 9:37,36,"Et fruges eius multiplicantur regibus,quos posuisti super nos propter peccata nostra,et corporibus nostris dominantur et iumentis nostrissecundum voluntatem suam,et in tribulatione magna sumus ""."
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.1,Neh 10:1,0,""" Super omnibus ergo his nos ipsi percutimus foedus et scribimus, et signant principes nostri, Levitae nostri et sacerdotes nostri ""."
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.2,Neh 10:2,1,"Signatores autem fuerunt: Nehemias praepositus, filius Hachaliae, et Sedecias,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.3,Neh 10:3,2,"Saraias, Azarias, Ieremias,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.4,Neh 10:4,3,"Phassur, Amarias, Melchias,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.5,Neh 10:5,4,"Hattus, Sebania, Melluch,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.6,Neh 10:6,5,"Harim, Meremoth, Abdias,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.7,Neh 10:7,6,"Daniel, Genthon, Baruch,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.8,Neh 10:8,7,"Mosollam, Abia, Miamin,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.9,Neh 10:9,8,"Maazia, Belgai, Semeia; hi sacerdotes."
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.10,Neh 10:10,9,"Porro Levitae: Iesua filius Azaniae, Bennui de filiis Henadad, Cadmihel"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.11,Neh 10:11,10,"et fratres eorum Sebania, Hodia, Celita, Phalaia, Hanan,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.12,Neh 10:12,11,"Micha, Rohob, Hasabia,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.13,Neh 10:13,12,"Zacchur, Serebia, Sebania,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.14,Neh 10:14,13,"Hodia, Bani, Baninu."
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.15,Neh 10:15,14,"Capita populi: Pharos, Phahathmoab, Elam, Zethua, Bani,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.16,Neh 10:16,15,"Bunni, Azgad, Bebai,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.17,Neh 10:17,16,"Adonia, Beguai, Adin,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.18,Neh 10:18,17,"Ater, Ezechia, Azur,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.19,Neh 10:19,18,"Hodia, Hasum, Besai,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.20,Neh 10:20,19,"Hareph, Anathoth, Nebai,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.21,Neh 10:21,20,"Megphias, Mosollam, Hezir,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.22,Neh 10:22,21,"Mesezabel, Sadoc, Ieddua,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.23,Neh 10:23,22,"Pheltia, Hanan, Anaia,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.24,Neh 10:24,23,"Osee, Hanania, Hassub,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.25,Neh 10:25,24,"Alohes, Phalea, Sobec,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.26,Neh 10:26,25,"Rehum, Hasabna, Maasia,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.27,Neh 10:27,26,"Ahia, Hanan, Anan,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.28,Neh 10:28,27,"Melluch, Harim, Baana."
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.29,Neh 10:29,28,"Et reliqui de populo, sacerdotes, Levitae, ianitores et cantores, oblati et omnes, qui se separaverunt de populis terrarum ad legem Dei, uxores eorum, filii eorum et filiae eorum, omnes, qui poterant sapere,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.30,Neh 10:30,29,"adhaeserunt fratribus suis optimatibus pollicentes et iurantes, ut ambularent in lege Dei, quam dederat in manu Moysi servi Dei, et ut facerent et custodirent universa mandata Domini Dei nostri et iudicia eius et praecepta eius,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.31,Neh 10:31,30,et ut non daremus filias nostras populo terrae et filias eorum non acciperemus filiis nostris.
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.32,Neh 10:32,31,"Et si populi terrae importaverint venalia et omnia cibaria per diem sabbati, ut vendant, non accipiemus ab eis in sabbato et in die sanctificato; et dimittemus annum septimum et omnem exactionem."
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.33,Neh 10:33,32,"Et statuimus super nos praecepta, ut demus tertiam partem sicli per annum ad opus domus Dei nostri,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.34,Neh 10:34,33,"ad panes propositionis et ad oblationem sempiternam et in holocaustum sempiternum in sabbatis, in calendis, in sollemnitatibus et in sanctificata et in sacrificium pro peccato, ut expietur pro Israel, et in omnem usum domus Dei nostri."
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.35,Neh 10:35,34,"Sortes ergo misimus super oblationem lignorum inter sacerdotes et Levitas et populum, ut inferrentur in domum Dei nostri per domos patrum nostrorum, in temporibus constitutis ab anno in annum, ut arderent super altare domini Dei nostri, sicut scriptum est in lege;"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.36,Neh 10:36,35,"et ut afferremus primogenita terrae nostrae et primitiva universi fructus omnis ligni ab anno in annum in domo Domini,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.37,Neh 10:37,36,"et primitiva filiorum nostrorum et pecorum nostrorum, sicut scriptum est in lege, et primitiva boum nostrorum et ovium nostrarum, ut afferrentur in domum Dei nostri sacerdotibus, qui ministrant in domo Dei nostri;"
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.38,Neh 10:38,37,"et primitias ciborum nostrorum et libaminum nostrorum et poma omnis ligni, vindemiae quoque et olei, afferemus sacerdotibus ad gazophylacium Dei nostri, et decimam partem terrae nostrae Levitis. Ipsi Levitae decimas accipient ex omnibus civitatibus agriculturae nostrae."
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.39,Neh 10:39,38,"Erit autem sacerdos filius Aaron cum Levitis in decimis Levitarum colligendis, et Levitae offerent decimam partem decimae in domo Dei nostri ad gazophylacium thesauri."
la,NOVA_VULGATA,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.40,Neh 10:40,39,"Ad gazophylacium enim deportabunt filii Israel et filii Levi primitias frumenti, vini et olei; et ibi erunt vasa sanctificata et sacerdotes, qui ministrabant, et ianitores et cantores. Et non dimittemus domum Dei nostri."
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.1,Neh 11:1,0,"Habitaverunt autem princi pes populi in Ierusalem; reli qua vero plebs misit sortem, ut adducerent unum virum de decem ad habitandum in Ierusalem civitate sancta, novem vero partes in civitatibus."
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.2,Neh 11:2,1,"Benedixit autem populus omnibus viris, qui se sponte obtulerant, ut habitarent in Ierusalem."
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.3,Neh 11:3,2,"Hi sunt itaque principes provinciae, qui habitaverunt in Ierusalem et in civitatibus Iudae. Habitavit autem unusquisque in possessione sua, in urbibus suis, Israel, sacerdotes, Levitae, oblati et filii servorum Salomonis."
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.4,Neh 11:4,3,"Et in Ierusalem habitaverunt de filiis Iudae et de filiis Beniamin. De filiis Iudae: Athaias filius Oziam filii Zachariae filii Amariae filii Saphatiae filii Malaleel, de filiis Phares;"
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.5,Neh 11:5,4,et Maasia filius Baruch filius Cholhoza filius Hazia filius Adaia filius Ioiarib filius Zachariae filius Silonitis.
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.6,Neh 11:6,5,"Omnes filii Phares, qui habitaverunt in Ierusalem, quadringenti sexaginta octo viri fortes."
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.7,Neh 11:7,6,Hi sunt autem filii Beniamin: Sallu filius Mosollam filius Ioed filius Phadaia filius Colaia filius Maasia filius Etheel filius Iesaia;
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.8,Neh 11:8,7,"et fratres eius viri fortes, nongenti viginti octo."
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.9,Neh 11:9,8,"Et Ioel filius Zechri praepositus eorum, et Iudas filius Asana super civitatem secundus."
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.10,Neh 11:10,9,Et de sacerdotibus: Iedaia filius Ioiarib filius
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.11,Neh 11:11,10,Saraia filius Helciae filius Mosollam filius Sadoc filius Meraioth filius Achitob princeps domus Dei;
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.12,Neh 11:12,11,"et fratres eorum facientes opera templi, octingenti viginti duo. Et Adaia filius Ieroham filius Phelelia filius Amsi filius Zachariae filius Phassur filius Melchiae;"
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.13,Neh 11:13,12,et fratres eius principes familiarum ducenti quadraginta duo. Et Amassai filius Azareel filius Ahazi filius Mosollamoth filius Emmer;
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.14,Neh 11:14,13,"et fratres eorum potentes nimis, centum viginti octo; et praepositus eorum Zabdiel vir nobilis."
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.15,Neh 11:15,14,Et de Levitis: Semeia filius Hassub filius Ezricam filius Hasabia filius Bunni;
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.16,Neh 11:16,15,"et Sabethai et Iozabad super omnia opera, quae erant forinsecus in domo Dei, de principibus Levitarum;"
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.17,Neh 11:17,16,"et Matthania filius Micha filius Zebedaei filius Asaph magister chori incohabat orationem; et Becbecia secundus de fratribus eius, et Abda filius Sammua filius Galal filius Idithun."
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.18,Neh 11:18,17,Omnes Levitae in civitate sancta ducenti octoginta quattuor.
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.19,Neh 11:19,18,"Et ianitores: Accub, Telmon et fratres eorum, qui custodiebant ostia, centum septuaginta duo."
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.20,Neh 11:20,19,"Et reliqui ex Israel sacerdotes et Levitae in universis civitatibus Iudae, unusquisque in possessione sua."
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.21,Neh 11:21,20,Et oblati habitabant in Ophel; et Siha et Gaspha super oblatos.
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.22,Neh 11:22,21,"Et praefectus Levitarum in Ierusalem Ozi filius Bani filius Hasabiae filius Matthaniae filius Michae de filiis Asaph, cantores in ministerio domus Dei."
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.23,Neh 11:23,22,"Praeceptum quippe regis super eos erat, et ordo in cantoribus per dies singulos."
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.24,Neh 11:24,23,"Et Phethahia filius Mesezabel de filiis Zara filii Iudae, legatus regis in omni negotio populi."
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.25,Neh 11:25,24,"Et in viculis per omnes regiones eorum, de filiis Iudae habitaverunt in Cariatharbe et in pagis eius et in Dibon et in pagis eius et in Cabseel et in viculis eius"
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.26,Neh 11:26,25,et in Iesua et in Molada et in Bethpheleth
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.27,Neh 11:27,26,et in Asarsual et in Bersabee et in pagis eius
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.28,Neh 11:28,27,et in Siceleg et in Mochona et in pagis eius
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.29,Neh 11:29,28,"et in Remmon et in Saraa et in Ierimoth,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.30,Neh 11:30,29,"Zanoa, Odollam et in villis earum, Lachis et regionibus eius et Azeca et pagis eius. Et habitaverunt a Bersabee usque ad vallem Ennom."
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.31,Neh 11:31,30,"Filii autem Beniamin in Gabaa, Machmas et Hai et Bethel et pagis eius,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.32,Neh 11:32,31,"Anathoth, Nob, Anania,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.33,Neh 11:33,32,"Asor, Rama, Getthaim,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.34,Neh 11:34,33,"Hadid, Seboim et Neballat,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.35,Neh 11:35,34,Lod et Ono et valle Artificum.
la,NOVA_VULGATA,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.36,Neh 11:36,35,Et de Levitis portiones in Iuda et Beniamin.
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.1,Neh 12:1,0,"Hi sunt autem sacerdotes et Levitae, qui ascenderunt cum Zorobabel filio Salathiel et Iesua: Saraia, Ieremias, Esdras,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.2,Neh 12:2,1,"Amaria, Melluch, Hattus,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.3,Neh 12:3,2,"Sechenias, Rehum, Meremoth,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.4,Neh 12:4,3,"Addo, Genthon, Abia,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.5,Neh 12:5,4,"Miamin, Maadia, Belga,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.6,Neh 12:6,5,"Semeia et Ioiarib, Iedaia,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.7,Neh 12:7,6,"Sallu, Amoc, Helcias, Iedaia. Isti principes sacerdotum et fratrum eorum in diebus Iesua."
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.8,Neh 12:8,7,"Porro Levitae: Iesua, Bennui, Cadmihel, Serebia, Iuda, Matthanias, super hymnos ipse et fratres eius;"
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.9,Neh 12:9,8,et Becbecia atque Hanni fratres eorum coram eis per vices suas.
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.10,Neh 12:10,9,"Iesua autem genuit Ioachim, et Ioachim genuit Eliasib, et Eliasib genuit Ioiada,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.11,Neh 12:11,10,"et Ioiada genuit Ionathan, et Ionathan genuit Ieddua."
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.12,Neh 12:12,11,"In diebus autem Ioachim erant sacerdotes principes familiarum: Saraiae Maraia, Ieremiae Hanania,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.13,Neh 12:13,12,"Esdrae Mosollam, Amariae Iohanan,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.14,Neh 12:14,13,"Milicho Ionathan, Sebaniae Ioseph,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.15,Neh 12:15,14,"Harim Edna, Meraioth Helci,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.16,Neh 12:16,15,"Adaiae Zacharia, Genthon Mosollam,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.17,Neh 12:17,16,"Abiae Zechri, Miamin Maadiae Phelti,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.18,Neh 12:18,17,"Belgae Sammua, Semeiae Ionathan,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.19,Neh 12:19,18,"Ioiarib Matthanai, Iedaiae Ozi,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.20,Neh 12:20,19,"Sellai Celai, Amoc Heber,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.21,Neh 12:21,20,"Helciae Hasabia, Iedaiae Nathanael."
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.22,Neh 12:22,21,Levitae in diebus Eliasib et Ioiada et Iohanan et Ieddua scripti principes familiarum et sacerdotes usque ad regnurn Darii Persae.
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.23,Neh 12:23,22,Filii Levi principes familiarum scripti in libro Chronicorum usque ad dies Ionathan filii Eliasib.
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.24,Neh 12:24,23,"Et principes Levitarum Hasabia, Serebia, Iesua, Bennui et Cadmihel et fratres eorum coram eis, ut laudarent et confiterentur iuxta praeceptum David viri Dei per vices suas;"
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.25,Neh 12:25,24,"Matthania et Becbecia, Abdia, Mosollam, Telmon, Accub ianitores ad custodiam horreorum iuxta portas."
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.26,Neh 12:26,25,Hi in diebus Ioachim filii Iesua filii Iosedec et in diebus Nehemiae ducis et Esdrae sacerdotis scribaeque.
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.27,Neh 12:27,26,"In dedicatione autem muri Ierusalem requisierunt Levitas de omnibus locis suis, ut adducerent eos in Ierusalem et facerent dedicationem in laetitia, in actione gratiarum et cantico et cymbalis, psalteriis et citharis."
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.28,Neh 12:28,27,Congregati sunt autem cantores de campestribus circa Ierusalem et de villis Netophathitarum
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.29,Neh 12:29,28,"et de Bethgalgala et de regionibus Gabaa et Azmaveth, quoniam villas aedificaverunt sibi cantores in circuitu Ierusalem."
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.30,Neh 12:30,29,Et mundati sunt sacerdotes et Levitae et mundaverunt populum et portas et murum.
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.31,Neh 12:31,30,"Ascendere autem feci principes Iudae super murum et statui duos magnos choros laudantium, quorum unus ivit ad dexteram super murum ad portam Sterquilinii."
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.32,Neh 12:32,31,Et ivit post eos Osaias et media pars principum Iudae
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.33,Neh 12:33,32,"et Azarias, Esdras et Mosollam,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.34,Neh 12:34,33,Iudas et Beniamin et Semeia et Ieremias.
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.35,Neh 12:35,34,Et de sacerdotibus cum tubis et Zacharias filius Ionathan filius Semeiae filius Matthaniae filius Michaiae filius Zacchur filius Asaph;
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.36,Neh 12:36,35,"et fratres eius Semeia et Azareel, Malalai, Galalai, Maai, Nathanael et Iudas et Hanani cum musicis David viri Dei; et Esdras scriba ante eos et in porta Fontis."
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.37,Neh 12:37,36,Processerunt per gradus civitatis David in ascensu muri super domum David et usque ad portam Aquarum ad orientem.
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.38,Neh 12:38,37,"Et chorus secundus gratias referentium ibat ex adverso, et ego post eum, et media pars populi super murum et super turrim Furnorum et usque ad murum latissimum"
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.39,Neh 12:39,38,et super portam Ephraim et super portam Antiquam et super portam Piscium et turrim Hananeel et turrim Meah et usque ad portam Gregis; et steterunt in porta Custodiae.
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.40,Neh 12:40,39,"Steteruntque duo chori laudantium in domo Dei, et ego et dimidia pars magistratuum mecum."
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.41,Neh 12:41,40,"Et sacerdotes Eliachim, Maasia, Miamin, Michaia, Elioenai, Zacharia, Hanania in tubis;"
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.42,Neh 12:42,41,et Maasia et Semeia et Eleazar et Ozi et Iohanan et Melchia et Elam et Ezer. Et clare cecinerunt cantores et Izrahia praepositus.
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.43,Neh 12:43,42,"Et obtulerunt in die illa sacrificia magna et laetati sunt; Deus enim laetificaverat eos laetitia magna; sed et uxores eorum et liberi gavisi sunt, et audita est laetitia Ierusalem procul."
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.44,Neh 12:44,43,"Praeposuerunt quoque in die illa viros super gazophylacia ad thesaurum, ad libamina et ad primitias et ad decimas, ut colligerent in ea de agris civitatum partes legitimas pro sacerdotibus et Levitis; quia laetificatus est Iuda in sacerdotibus et Levitis, qui adstiterunt"
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.45,Neh 12:45,44,et servierunt in ministerio Dei sui et in ministerio purificationis simul cum cantoribus et ianitoribus iuxta praeceptum David et Salomonis filii eius;
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.46,Neh 12:46,45,quia in diebus David et Asaph ab exordio erant catervae cantorum et carmina laudis et actionis gratiarum Deo.
la,NOVA_VULGATA,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.47,Neh 12:47,46,"Et omnis Israel in diebus Zorobabel et in diebus Nehemiae dabant partes cantoribus et ianitoribus per dies singulos partem suam et partes consecrabant Levitis, et Levitae consecrabant filiis Aaron."
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.1,Neh 13:1,0,"In die autem illo lectum est in volumine Moysi, audiente populo, et inventum est scriptum in eo quod non debeant introire Ammonites et Moabites in ecclesiam Dei usque in aeternum,"
