languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.30,Exod 21:30,29,"Quod si pretium ei fuerit impositum, dabit pro anima sua, quidquid fuerit postulatus."
la,NOVA_VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.31,Exod 21:31,30,"Filium quoque vel filiam si cornu percusserit, simili sententiae subiacebit."
la,NOVA_VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.32,Exod 21:32,31,"Si servum vel ancillam invaserit, triginta siclos argenti dabit domino; bos vero lapidibus opprimetur."
la,NOVA_VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.33,Exod 21:33,32,"Si quis aperuerit cisternam vel foderit et non operuerit eam, cedideritque bos vel asinus in eam,"
la,NOVA_VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.34,Exod 21:34,33,"dominus cisternae reddet pretium iumentorum; quod autem mortuum est, ipsius erit."
la,NOVA_VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.35,Exod 21:35,34,"Si bos alienus bovem alterius vulneraverit, et ille mortuus fuerit, vendent bovem vivum et divident pretium; cadaver autem mortui inter se dispertient."
la,NOVA_VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.36,Exod 21:36,35,"Sin autem notum erat quod bos cornupeta esset ab heri et nudiustertius, et non custodivit eum dominus suus, reddet bovem pro bove et cadaver integrum accipiet."
la,NOVA_VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.37,Exod 21:37,36,"Si quis furatus fuerit bovem aut ovem et occiderit vel vendiderit, quinque boves pro uno bove restituet et quattuor oves pro una ove."
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.1,Exod 22:1,0,"Si effringens fur domum sive suffodiens fuerit inventus et, accepto vulnere, mortuus fuerit, percussor non erit reus sanguinis."
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.2,Exod 22:2,1,"Quod si orto sole hoc fecerit, erit reus sanguinis. Fur plene restituet. Si non habuerit, quod reddat, venumdabitur pro furto."
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.3,Exod 22:3,2,"Si inventum fuerit apud eum, quod furatus est, vivens sive bos sive asinus sive ovis, duplum restituet."
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.4,Exod 22:4,3,"Si quispiam depasci permiserit agrum vel vineam et dimiserit iumentum suum, ut depascatur agrum alienum, restituet plene ex agro suo secundum fruges eius; si autem totum agrum depastum fuerit, quidquid optimum habuerit in agro suo vel in vinea, restituet."
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.5,Exod 22:5,4,"Si egressus ignis invenerit spinas et comprehenderit acervos frugum sive stantes segetes sive agrum, reddet damnum, qui ignem succenderit."
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.6,Exod 22:6,5,"Si quis commendaverit amico pecuniam aut vasa in custodiam, et ab eo, qui susceperat, furto ablata fuerint, si invenitur fur, duplum reddet."
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.7,Exod 22:7,6,"Si latet fur, dominus domus applicabitur ad Deum et iurabit quod non extenderit manum in rem proximi sui."
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.8,Exod 22:8,7,"In omni causa fraudis tam de bove quam de asino et ove ac vestimento et, quidquid damnum inferre potest, si quis dixerit: "" Hoc est! "", ad Deum utriusque causa perveniet, et, quem Deus condemnaverit, duplum restituet proximo suo."
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.9,Exod 22:9,8,"Si quis commendaverit proximo suo asinum, bovem, ovem vel omne iumentum ad custodiam, et mortuum fuerit aut fractum vel captum ab hostibus, nullusque hoc viderit,"
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.10,Exod 22:10,9,"iusiurandum per Dominum erit in medio quod non extenderit manum ad rem proximi sui; suscipietque dominus iuramentum, et ille reddere non cogetur."
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.11,Exod 22:11,10,"Quod si furto ablatum fuerit, restituet damnum domino;"
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.12,Exod 22:12,11,"si dilaceratum a bestia, deferat, quod occisum est, in testimonium et non restituet."
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.13,Exod 22:13,12,"Qui a proximo suo quidquam horum mutuo postulaverit, et fractum aut mortuum fuerit, domino non praesente, reddere compelletur."
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.14,Exod 22:14,13,"Quod si impraesentiarum dominus fuerit, non restituet. Si mercennarius est, venit in mercedem operis sui."
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.15,Exod 22:15,14,"Si seduxerit quis virginem necdum desponsatam dormieritque cum ea, pretio acquiret eam sibi uxorem."
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.16,Exod 22:16,15,"Si pater virginis eam dare noluerit, appendet ei pecuniam iuxta pretium pro virginibus dandum."
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.17,Exod 22:17,16,Maleficam non patieris vivere.
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.18,Exod 22:18,17,"Qui coierit cum iumento, morte moriatur."
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.19,Exod 22:19,18,"Qui immolat diis, occidetur, praeter Domino soli."
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.20,Exod 22:20,19,Advenam non opprimes neque affliges eum; advenae enim et ipsi fuistis in terra Aegypti.
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.21,Exod 22:21,20,Viduae et pupillo non nocebitis.
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.22,Exod 22:22,21,"Si laeseritis eos, vociferabuntur ad me, et ego audiam clamorem eorum;"
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.23,Exod 22:23,22,"et indignabitur furor meus, percutiamque vos gladio, et erunt uxores vestrae viduae et filii vestri pupilli."
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.24,Exod 22:24,23,"Si pecuniam mutuam dederis in populo meo pauperi, qui habitat tecum, non eris ei quasi creditor; non imponetis ei usuram."
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.25,Exod 22:25,24,"Si pignus a proximo tuo acceperis pallium, ante solis occasum reddes ei;"
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.26,Exod 22:26,25,"ipsum enim est solum, quo operitur, indumentum carnis eius, nec habet aliud, in quo dormiat; si clamaverit ad me, exaudiam eum, quia misericors sum."
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.27,Exod 22:27,26,Deo non detrahes et principi populi tui non maledices.
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.28,Exod 22:28,27,Abundantiam areae tuae et torcularis tui non tardabis reddere.Primogenitum filiorum tuorum dabis mihi.
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.29,Exod 22:29,28,"De bobus quoque et ovibus similiter facies: septem diebus sit cum matre sua, die octavo reddes illum mihi."
la,NOVA_VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.30,Exod 22:30,29,"Viri sancti eritis mihi; carnem animalis in agro dilacerati non comedetis, sed proicietis canibus."
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.1,Exod 23:1,0,"Non suscipies famam falsam nec iunges manum tuam cum impio, ut dicas falsum testimonium."
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.2,Exod 23:2,1,"Non sequeris turbam ad faciendum malum; nec in iudicio plurimorum acquiesces sententiae, ut a vero devies."
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.3,Exod 23:3,2,Pauperis quoque non misereberis in iudicio.
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.4,Exod 23:4,3,"Si occurreris bovi inimici tui aut asino erranti, reduc ad eum."
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.5,Exod 23:5,4,"Si videris asinum odientis te iacere sub onere suo, non pertransibis, sed sublevabis cum eo."
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.6,Exod 23:6,5,Non pervertes iudicium pauperis in lite eius.
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.7,Exod 23:7,6,"Mendacium fugies. Insontem et iustum non occides, quia aversor impium."
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.8,Exod 23:8,7,"Nec accipies munera, quae excaecant etiam prudentes et subvertunt verba iustorum."
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.9,Exod 23:9,8,"Peregrinum non opprimes; scitis enim advenarum animas, quia et ipsi peregrini fuistis in terra Aegypti."
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.10,Exod 23:10,9,Sex annis seminabis terram tuam et congregabis fruges eius.
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.11,Exod 23:11,10,"Anno autem septimo dimittes eam et requiescere facies, ut comedant pauperes populi tui; et quidquid reliquum fuerit, edant bestiae agri. Ita facies in vinea et in oliveto tuo."
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.12,Exod 23:12,11,"Sex diebus operaberis; septima die cessabis, ut requiescat bos et asinus tuus, et refrigeretur filius ancillae tuae et advena."
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.13,Exod 23:13,12,"Omnia, quae dixi vobis, custodite, et nomen externorum deorum non invocabitis, neque audietur ex ore tuo."
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.14,Exod 23:14,13,Tribus vicibus per singulos annos mihi festa celebrabitis.
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.15,Exod 23:15,14,"Sollemnitatem Azymorum custodies: septem diebus comedes azyma, sicut praecepi tibi, tempore statuto mensis Abib, quando egressus es de Aegypto.Non apparebis in conspectu meo vacuus."
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.16,Exod 23:16,15,"Et sollemnitatem Messis primitivorum operis tui, quaecumque seminaveris in agro; sollemnitatem quoque Collectae in exitu anni, quando congregaveris omnes fruges tuas de agro."
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.17,Exod 23:17,16,Ter in anno apparebit omne masculinum tuum coram Domino Deo.
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.18,Exod 23:18,17,"Non immolabis super fermento sanguinem victimae meae, nec remanebit adeps sollemnitatis meae usque mane."
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.19,Exod 23:19,18,Primitias primarum frugum terrae tuae deferes in domum Domini Dei tui.Non coques haedum in lacte matris suae.
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.20,Exod 23:20,19,"Ecce ego mittam angelum, qui praecedat te et custodiat in via et introducat ad locum, quem paravi."
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.21,Exod 23:21,20,"Observa eum et audi vocem eius nec contemnendum putes; quia non dimittet, cum peccaveritis, quia est nomen meum in illo."
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.22,Exod 23:22,21,"Quod si audieris vocem eius et feceris omnia, quae loquor, inimicus ero inimicis tuis et affligam affligentes te."
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.23,Exod 23:23,22,"Praecedet enim te angelus meus et introducet te ad Amorraeum et Hetthaeum et Pherezaeum Chananaeumque et Hevaeum et Iebusaeum, quos ego conteram."
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.24,Exod 23:24,23,"Non adorabis deos eorum nec coles eos; non facies secundum opera eorum, sed destrues eos et confringes lapides eorum."
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.25,Exod 23:25,24,"Servietisque Domino Deo vestro, ut benedicam panibus tuis et aquis et auferam infirmitatem de medio tui."
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.26,Exod 23:26,25,Non erit abortiens nec sterilis in terra tua; numerum dierum tuorum implebo.
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.27,Exod 23:27,26,"Terrorem meum mittam in praecursum tuum et perturbabo omnem populum, ad quem ingre dieris; cunctorumque inimicorum tuorum coram te terga vertam"
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.28,Exod 23:28,27,"emittens crabrones prius, qui fugabunt Hevaeum et Chananaeum et Hetthaeum, antequam introeas."
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.29,Exod 23:29,28,"Non eiciam eos a facie tua anno uno, ne terra in solitudinem redigatur, et multiplicentur contra te bestiae agri."
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.30,Exod 23:30,29,"Paulatim expellam eos de conspectu tuo, donec augearis et possideas terram."
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.31,Exod 23:31,30,Ponam autem terminos tuos a mari Rubro usque ad mare Palaestinorum et a deserto usque ad Fluvium. Tradam manibus vestris habitatores terrae et eiciam eos de conspectu vestro.
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.32,Exod 23:32,31,Non inibis cum eis foedus nec cum diis eorum.
la,NOVA_VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.33,Exod 23:33,32,"Non habitent in terra tua, ne peccare te faciant in me, si servieris diis eorum; quod tibi certo erit in scandalum ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.1,Exod 24:1,0,"Moysi quoque dixit: "" Ascende ad Dominum, tu et Aa ron, Nadab et Abiu et septuaginta senes ex Israel, et adorabitis procul."
la,NOVA_VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.2,Exod 24:2,1,"Solusque Moyses ascendet ad Dominum, et illi non appropinquabunt, nec populus ascendet cum eo ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.3,Exod 24:3,2,"Venit ergo Moyses et narravit plebi omnia verba Domini atque iudicia; responditque omnis populus una voce: "" Omnia verba Domini, quae locutus est, faciemus ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.4,Exod 24:4,3,Scripsit autem Moyses universos sermones Domini; et mane consurgens aedificavit altare ad radices montis et duodecim lapides per duodecim tribus Israel.
la,NOVA_VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.5,Exod 24:5,4,"Misitque iuvenes de filiis Israel, et obtulerunt holocausta; immolaveruntque victimas pacificas Domino vitulos."
la,NOVA_VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.6,Exod 24:6,5,Tulit itaque Moyses dimidiam partem sanguinis et misit in crateras; partem autem residuam respersit super altare.
la,NOVA_VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.7,Exod 24:7,6,"Assumensque volumen foederis legit, audiente populo, qui dixerunt: "" Omnia, quae locutus est Dominus, faciemus et erimus oboedientes ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.8,Exod 24:8,7,"Ille vero sumptum sanguinem respersit in populum et ait: "" Hic est sanguis foederis, quod pepigit Dominus vobiscum super cunctis sermonibus his ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.9,Exod 24:9,8,"Ascenderuntque Moyses et Aaron, Nadab et Abiu et septuaginta de senioribus Israel."
la,NOVA_VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.10,Exod 24:10,9,"Et viderunt Deum Israel, et sub pedibus eius quasi opus lapidis sapphirini et quasi ipsum caelum, cum serenum est."
la,NOVA_VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.11,Exod 24:11,10,Nec in electos filiorum Israel misit manum suam; videruntque Deum et comederunt ac biberunt.
la,NOVA_VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.12,Exod 24:12,11,"Dixit autem Dominus ad Moysen: "" Ascende ad me in montem et esto ibi; daboque tibi tabulas lapideas et legem ac mandata, quae scripsi, ut doceas eos ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.13,Exod 24:13,12,Surrexerunt Moyses et Iosue minister eius; ascendensque Moyses in montem Dei
la,NOVA_VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.14,Exod 24:14,13,"senioribus ait: "" Exspectate hic, donec revertamur ad vos. Habetis Aaron et Hur vobiscum; si quid natum fuerit quaestionis, referetis ad eos ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.15,Exod 24:15,14,"Cumque ascendisset Moyses in montem, operuit nubes montem;"
la,NOVA_VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.16,Exod 24:16,15,et habitavit gloria Domini super Sinai tegens illum nube sex diebus; septimo autem die vocavit eum de medio caliginis.
la,NOVA_VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.17,Exod 24:17,16,Erat autem species gloriae Domini quasi ignis ardens super verticem montis in conspectu filiorum Israel.
la,NOVA_VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.18,Exod 24:18,17,Ingressusque Moyses medium nebulae ascendit in montem; et fuit ibi quadraginta diebus et quadraginta noctibus.
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.1,Exod 25:1,0,Locutusque est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.2,Exod 25:2,1,""" Loquere filiis Israel, ut tollant mihi donaria; ab omni homine, qui offert ultroneus, accipietis ea."
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.3,Exod 25:3,2,"Haec sunt autem, quae accipere debetis: aurum et argentum et aes,"
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.4,Exod 25:4,3,"hyacinthum et purpuram coccumque et byssum, pilos caprarum"
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.5,Exod 25:5,4,"et pelles arietum rubricatas pellesque delphini et ligna acaciae,"
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.6,Exod 25:6,5,"oleum ad luminaria concinnanda, aromata in unguentum et in thymiama boni odoris,"
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.7,Exod 25:7,6,lapides onychinos et gemmas ad ornandum ephod ac pectorale.
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.8,Exod 25:8,7,"Facientque mihi sanctuarium, et habitabo in medio eorum."
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.9,Exod 25:9,8,"Iuxta omnem similitudinem habitaculi, quam ostendam tibi, et omnium vasorum in cultum eius: sicque facietis illud."
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.10,Exod 25:10,9,"Arcam de lignis acaciae compingent; cuius longitudo habeat duos semis cubitos, latitudo cubitum et dimidium, altitudo cubitum similiter ac semissem."
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.11,Exod 25:11,10,Et deaurabis eam auro mundissimo intus et foris; faciesque supra coronam auream per circuitum
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.12,Exod 25:12,11,"et conflabis ei quattuor circulos aureos, quos pones in quattuor arcae pedibus: duo circuli sint in latere uno et duo in altero."
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.13,Exod 25:13,12,Facies quoque vectes de lignis acaciae et operies eos auro;
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.14,Exod 25:14,13,"inducesque per circulos, qui sunt in arcae lateribus, ut portetur in eis;"
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.15,Exod 25:15,14,qui semper erunt in circulis nec umquam extrahentur ab eis.
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.16,Exod 25:16,15,"Ponesque in arcam testimonium, quod dabo tibi."
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.17,Exod 25:17,16,"Facies et propitiatorium de auro mundissimo; duos cubitos et dimidium tenebit longitudo eius, et cubitum ac semissem latitudo."
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.18,Exod 25:18,17,"Duos quoque cherubim aureos et productiles facies ex utraque parte propitiatorii,"
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.19,Exod 25:19,18,cherub unus sit in latere uno et alter in altero; ex propitiatorio facies cherubim in utraque parte eius.
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.20,Exod 25:20,19,"Expandent alas sursum et operient alis suis propitiatorium; respicientque se mutuo, versis vultibus in propitiatorium,"
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.21,Exod 25:21,20,"quo operienda est arca, in qua pones testimonium, quod dabo tibi."
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.22,Exod 25:22,21,"Et conveniam te ibi et loquar ad te supra propitiatorium de medio duorum cherubim, qui erunt super arcam testimonii, cuncta, quae mandabo per te filiis Israel."
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.23,Exod 25:23,22,Facies et mensam de lignis acaciae habentem duos cubitos longitudinis et in latitudine cubitum et in altitudine cubitum ac semissem.
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.24,Exod 25:24,23,Et inaurabis eam auro purissimo; faciesque illi coronam auream per circuitum.
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.25,Exod 25:25,24,Facies quoque ei limbum altum quattuor digitis per circuitum et super illum coronam auream.
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.26,Exod 25:26,25,Quattuor quoque circulos aureos praeparabis et pones eos in quattuor angulis eiusdem mensae per singulos pedes.
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.27,Exod 25:27,26,"Iuxta limbum erunt circuli aurei, ut mittantur vectes per eos, et possit mensa portari."
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.28,Exod 25:28,27,"Ipsosque vectes facies de lignis acaciae et circumdabis auro, et per ipsos subvehitur mensa."
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.29,Exod 25:29,28,"Parabis et acetabula ac phialas, vasa et cyathos, in quibus offerenda sunt libamina, ex auro purissimo."
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.30,Exod 25:30,29,Et pones super mensam panes propositionis in conspectu meo semper.
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.31,Exod 25:31,30,"Facies et candelabrum ductile de auro mundissimo: basis et hastile eius, scyphi et sphaerulae ac flores in unum efformentur."
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.32,Exod 25:32,31,"Sex calami egredientur de lateribus, tres ex uno latere et tres ex altero."
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.33,Exod 25:33,32,"Tres scyphi quasi in nucis modum in calamo uno sphaerulaeque simul et flores; et tres similiter scyphi instar nucis in calamo altero sphaerulaeque simul et flores: hoc erit opus sex calamorum, qui producendi sunt de hastili."
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.34,Exod 25:34,33,In ipso autem hastili candelabri erunt quattuor scyphi in nucis modum sphaerulaeque et flores.
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.35,Exod 25:35,34,"Singulae sphaerulae sub binis calamis per tria loca, qui simul sex fiunt, procedentes de hastili uno."
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.36,Exod 25:36,35,"Sphaerulae igitur et calami unum cum ipso erunt, totum ductile de auro purissimo."
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.37,Exod 25:37,36,"Facies et lucernas septem et pones eas super candelabrum, ut luceant in locum ex adverso."
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.38,Exod 25:38,37,"Emunctoria quoque et vasa, in quibus emuncta condantur, fient de auro purissimo."
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.39,Exod 25:39,38,Omne pondus candelabri cum universis vasis suis habebit talentum auri purissimi.
la,NOVA_VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.40,Exod 25:40,39,"Inspice et fac secundum exemplar, quod tibi in monte monstratum est."
la,NOVA_VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.1,Exod 26:1,0,Habitaculum vero ita facies: decem cortinas de bysso re torta et hyacintho ac purpura coccoque cum cherubim opere polymito facies.
la,NOVA_VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.2,Exod 26:2,1,"Longitudo cortinae unius habebit viginti octo cubitos, latitudo quattuor cubitorum erit. Unius mensurae fient universae cortinae."
la,NOVA_VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.3,Exod 26:3,2,"Quinque cortinae sibi iungentur mutuo, et aliae quinque nexu simili cohaerebunt."
la,NOVA_VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.4,Exod 26:4,3,Ansulas hyacinthinas in latere facies cortinae unius in extremitate iuncturae et similiter facies in latere cortinae extremae in iunctura altera.
la,NOVA_VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.5,Exod 26:5,4,"Quinquaginta ansulas facies in cortina una et quinquaginta ansulas facies in summitate cortinae, quae est in iunctura altera, ita insertas, ut ansa contra ansam veniat."
la,NOVA_VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.6,Exod 26:6,5,"Facies et quinquaginta fibulas aureas, quibus cortinarum vela iungenda sunt, ut unum habitaculum fiat."
