languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.37,Deut 4:37,36,"quia dilexit patres tuos et elegit semen eorum post eos. Eduxitque te vultu suo in virtute sua magna ex Aegypto,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.38,Deut 4:38,37,"ut expelleret nationes maiores et fortiores te in introitu tuo et introduceret te daretque tibi terram earum in possessionem, sicut cernis in praesenti die."
la,NOVA_VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.39,Deut 4:39,38,"Scito ergo hodie et cogitato in corde tuo quod Dominus ipse sit Deus in caelo sursum et in terra deorsum, et non sit alius."
la,NOVA_VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.40,Deut 4:40,39,"Custodi praecepta eius atque mandata, quae ego praecipio tibi hodie, ut bene sit tibi et filiis tuis post te, et permaneas multo tempore super terram, quam Dominus Deus tuus daturus est tibi ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.41,Deut 4:41,40,"Tunc separavit Moyses tres civitates trans Iordanem ad orientalem plagam,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.42,Deut 4:42,41,"ut confugiat ad eas, qui occiderit nolens proximum suum, nec fuerit inimicus ante unum et alterum diem, et ad harum aliquam urbium possit evadere et vivat:"
la,NOVA_VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.43,Deut 4:43,42,"Bosor in solitudine, quae sita est in terra campestri, pro tribu Ruben, et Ramoth in Galaad pro tribu Gad et Golan in Basan pro tribu Manasse."
la,NOVA_VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.44,Deut 4:44,43,"Ista est lex, quam proposuit Moyses coram filiis Israel;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.45,Deut 4:45,44,"haec testimonia et praecepta atque iudicia, quae locutus est ad filios Israel, quando egressi sunt de Aegypto,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.46,Deut 4:46,45,"trans Iordanem in valle contra Bethphegor, in terra Sehon regis Amorraei, qui habitavit in Hesebon, quem percussit Moyses et filii Israel egressi ex Aegypto."
la,NOVA_VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.47,Deut 4:47,46,"Et possederunt terram eius et terram Og regis Basan, duorum regum Amorraeorum, qui erant trans Iordanem ad solis ortum,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.48,Deut 4:48,47,"ab Aroer, quae sita est super ripam torrentis Arnon, usque ad montem Sion, qui est Hermon,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.49,Deut 4:49,48,omnem Arabam trans Iordanem ad orientalem plagam usque ad mare Arabae et usque ad radices montis Phasga.
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.1,Deut 5:1,0,"Vocavitque Moyses omnem Israelem et dixit ad eos: "" Audi, Israel, praecepta atque iudicia, quae ego loquor in auribus vestris hodie; discite ea et opere complete."
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.2,Deut 5:2,1,Dominus Deus noster pepigit nobiscum foedus in Horeb.
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.3,Deut 5:3,2,"Non cum patribus nostris iniit pactum hoc sed nobiscum, qui in praesentiarum hic sumus, omnibus nobis, qui vivimus."
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.4,Deut 5:4,3,Facie ad faciem locutus est vobis in monte de medio ignis;
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.5,Deut 5:5,4,"ego sequester et medius fui inter Dominum et vos in tempore illo, ut annuntiarem vobis verba eius; timuistis enim ignem et non ascendistis in montem. Et ait:"
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.6,Deut 5:6,5,"""Ego Dominus Deus tuus, qui eduxi te de terra Aegypti, de domo servitutis."
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.7,Deut 5:7,6,Non habebis deos alienos in conspectu meo.
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.8,Deut 5:8,7,"Non facies tibi sculptile nec similitudinem omnium, quae in caelo sunt desuper et quae in terra deorsum et quae versantur in aquis sub terra."
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.9,Deut 5:9,8,"Non adorabis ea et non coles: Ego enim sum Dominus Deus tuus, Deus aemulator, reddens iniquitatem patrum super filios in tertiam et quartam generationem his, qui oderunt me,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.10,Deut 5:10,9,et faciens misericordiam in multa milia diligentibus me et custodientibus praecepta mea.
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.11,Deut 5:11,10,"Non usurpabis nomen Domini Dei tui frustra, quia non erit impunitus, qui super re vana nomen eius assumpserit."
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.12,Deut 5:12,11,"Observa diem sabbati, ut sanctifices eum, sicut praecepit tibi Dominus Deus tuus."
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.13,Deut 5:13,12,Sex diebus operaberis et facies omnia opera tua.
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.14,Deut 5:14,13,"Septimus dies sabbatum est Domino Deo tuo. Non facies in eo quidquam operis tu et filius tuus et filia, servus et ancilla et bos et asinus et omne iumentum tuum et peregrinus tuus, qui est intra portas tuas, ut requiescat servus tuus et ancilla tua sicut et tu."
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.15,Deut 5:15,14,"Memento quod et ipse servieris in Aegypto, et eduxerit te inde Dominus Deus tuus in manu forti et brachio extento: idcirco praecepit tibi, ut observares diem sabbati."
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.16,Deut 5:16,15,"Honora patrem tuum et matrem, sicut praecepit tibi Dominus Deus tuus, ut longo vivas tempore et bene sit tibi in terra, quam Dominus Deus tuus daturus est tibi."
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.17,Deut 5:17,16,Non occides.
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.18,Deut 5:18,17,Neque moechaberis.
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.19,Deut 5:19,18,Furtumque non facies.
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.20,Deut 5:20,19,Nec loqueris contra proximum tuum falsum testimonium.
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.21,Deut 5:21,20,"Nec concupisces uxorem proximi tui. Nec desiderabis domum proximi tui, non agrum, non servum, non ancillam, non bovem, non asinum et universa, quae illius sunt""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.22,Deut 5:22,21,"Haec verba locutus est Dominus ad omnem multitudinem vestram in monte, de medio ignis et nubis et caliginis voce magna nihil addens amplius; et scripsit ea in duabus tabulis lapideis, quas tradidit mihi."
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.23,Deut 5:23,22,"Vos autem, postquam audistis vocem de medio tenebrarum et montem ardere vidistis, accessistis ad me omnes principes tribuum et maiores natu"
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.24,Deut 5:24,23,"atque dixistis: ""Ecce ostendit nobis Dominus Deus noster maiestatem et magnitudinem suam; vocem eius audivimus de medio ignis et probavimus hodie quod, loquente Deo cum homine, vixerit homo."
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.25,Deut 5:25,24,"Nunc autem cur moriemur, et devorabit nos ignis hic maximus? Si enim audierimus ultra vocem Domini Dei nostri, moriemur."
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.26,Deut 5:26,25,"Quid est omnis caro, ut audiat vocem Dei viventis, qui de medio ignis loquitur, sicut nos audivimus, et possit vivere?"
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.27,Deut 5:27,26,"Tu magis accede et audi cuncta, quae dixerit Dominus Deus noster, et tu loqueris ad nos cuncta, quae dixerit Dominus Deus noster tibi, et nos audientes faciemus ea""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.28,Deut 5:28,27,"Quod cum audisset Dominus, ait ad me: ""Audivi vocem verborum populi huius, quae locuti sunt tibi: bene omnia sunt locuti."
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.29,Deut 5:29,28,"Quis det talem eos habere mentem, ut timeant me et custodiant universa mandata mea in omni tempore, ut bene sit eis et filiis eorum in sempiternum?"
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.30,Deut 5:30,29,Vade et dic eis: Revertimini in tentoria vestra.
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.31,Deut 5:31,30,"Tu vero, hic sta mecum, et loquar tibi omnia mandata et praecepta atque iudicia, quae docebis eos, ut faciant ea in terra, quam dabo illis in possessionem""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.32,Deut 5:32,31,"Custodite igitur et facite, quae praecepit Dominus Deus vester vobis; non declinabitis neque ad dexteram neque ad sinistram,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.33,Deut 5:33,32,"sed per totam viam, quam praecepit Dominus Deus vester, ambulabitis, ut vivatis, et bene sit vobis, et protelentur dies in terra possessionis vestrae."
la,NOVA_VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.1,Deut 6:1,0,"Haec sunt mandata et praecep ta atque iudicia, quae mandavit Dominus Deus vester, ut docerem vos, et faciatis ea in terra, ad quam transgredimini possidendam;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.2,Deut 6:2,1,"ut timeas Dominum Deum tuum et custodias omnia praecepta et mandata eius, quae ego praecipio tibi et filiis ac nepotibus tuis, cunctis diebus vitae tuae, ut prolongentur dies tui."
la,NOVA_VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.3,Deut 6:3,2,"Audi, Israel, et observa, ut facias, et bene sit tibi, et multipliceris amplius, sicut pollicitus est Dominus, Deus patrum tuorum, tibi terram lacte et melle manantem."
la,NOVA_VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.4,Deut 6:4,3,"Audi, Israel: Dominus Deus noster Dominus unus est."
la,NOVA_VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.5,Deut 6:5,4,Diliges Dominum Deum tuum ex toto corde tuo et ex tota anima tua et ex tota fortitudine tua.
la,NOVA_VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.6,Deut 6:6,5,"Eruntque verba haec, quae ego praecipio tibi hodie, in corde tuo,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.7,Deut 6:7,6,"et inculcabis ea filiis tuis et loqueris ea sedens in domo tua et ambulans in itinere, decumbens atque consurgens;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.8,Deut 6:8,7,"et ligabis ea quasi signum in manu tua, eruntque quasi appensum quid inter oculos tuos,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.9,Deut 6:9,8,scribesque ea in postibus domus tuae et in portis tuis.
la,NOVA_VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.10,Deut 6:10,9,"Cumque introduxerit te Dominus Deus tuus in terram, pro qua iuravit patribus tuis Abraham, Isaac et Iacob, ut daret tibi, civitates magnas et optimas, quas non aedificasti,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.11,Deut 6:11,10,"domos plenas cunctarum opum, quas non implevisti, cisternas, quas non fodisti, vineta et oliveta, quae non plantasti, et comederis et saturatus fueris,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.12,Deut 6:12,11,"cave diligenter, ne obliviscaris Domini, qui eduxit te de terra Aegypti, de domo servitutis:"
la,NOVA_VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.13,Deut 6:13,12,Dominum Deum tuum timebis et ipsi servies ac per nomen illius iurabis.
la,NOVA_VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.14,Deut 6:14,13,"Non ibitis post deos alienos, de diis gentium, quae in circuitu vestro sunt,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.15,Deut 6:15,14,quoniam Deus aemulator Dominus Deus tuus in medio tui; ne quando irascatur furor Domini Dei tui contra te et auferat te de superficie terrae.
la,NOVA_VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.16,Deut 6:16,15,"Non tentabitis Dominum Deum vestrum, sicut tentastis in Massa."
la,NOVA_VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.17,Deut 6:17,16,"Custodite mandata Domini Dei vestri ac testimonia et praecepta, quae praecepit tibi;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.18,Deut 6:18,17,"et fac, quod rectum est et bonum in conspectu Domini, ut bene sit tibi, et ingressus possideas terram optimam, de qua iuravit Dominus patribus tuis,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.19,Deut 6:19,18,"ut deleret omnes inimicos tuos coram te, sicut locutus est Dominus."
la,NOVA_VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.20,Deut 6:20,19,"Cumque interrogaverit te filius tuus cras dicens: ""Quid sibi volunt testimonia haec et praecepta atque iudicia, quae praecepit Dominus Deus noster vobis?"","
la,NOVA_VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.21,Deut 6:21,20,"dices ei: ""Servi eramus pharaonis in Aegypto, et eduxit nos Dominus de Aegypto in manu forti"
la,NOVA_VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.22,Deut 6:22,21,fecitque signa atque prodigia magna et pessima in Aegypto contra pharaonem et omnem domum illius in conspectu nostro;
la,NOVA_VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.23,Deut 6:23,22,"et eduxit nos inde, ut introductis daret terram, super qua iuravit patribus nostris."
la,NOVA_VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.24,Deut 6:24,23,"Praecepitque nobis Dominus, ut faciamus omnia praecepta haec et timeamus Dominum Deum nostrum, et bene sit nobis cunctis diebus vitae nostrae, sicut est hodie."
la,NOVA_VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.25,Deut 6:25,24,"Eritque iustitia nobis, si custodierimus et fecerimus omnia mandata haec coram Domino Deo nostro, sicut mandavit nobis""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.1,Deut 7:1,0,"Cum introduxerit te Dominus Deus tuus in terram, quam pos sessurus ingredieris, et deleverit gentes multas coram te, Hetthaeum et Gergesaeum et Amorraeum, Chananaeum et Pherezaeum et Hevaeum et Iebusaeum, septem gentes multo maioris numeri quam tu es et robustiores te,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.2,Deut 7:2,1,"tradideritque eas Dominus Deus tuus tibi, percuties eas usque ad internecionem. Non inibis cum eis foedus nec misereberis earum"
la,NOVA_VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.3,Deut 7:3,2,"neque sociabis cum eis coniugia; filiam tuam non dabis filio eius nec filiam illius accipies filio tuo,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.4,Deut 7:4,3,"quia seducet filium tuum, ne sequatur me et ut serviat diis alienis, irasceturque furor Domini contra vos et delebit te cito."
la,NOVA_VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.5,Deut 7:5,4,Quin potius haec facietis eis: aras eorum subvertite et confringite lapides et palos lucosque succidite et sculptilia comburite;
la,NOVA_VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.6,Deut 7:6,5,"quia populus sanctus es Domino Deo tuo. Te elegit Dominus Deus tuus, ut sis ei populus peculiaris de cunctis populis, qui sunt super terram."
la,NOVA_VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.7,Deut 7:7,6,"Non quia cunctas gentes numero vincebatis, vobis iunctus est Dominus et elegit vos, cum omnibus sitis populis pauciores,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.8,Deut 7:8,7,"sed quia dilexit vos Dominus et custodivit iuramentum, quod iuravit patribus vestris, eduxit vos in manu forti et redemit te de domo servitutis, de manu pharaonis regis Aegypti."
la,NOVA_VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.9,Deut 7:9,8,"Et scies quia Dominus Deus tuus ipse est Deus, Deus fidelis, custodiens pactum et misericordiam diligentibus se et his, qui custodiunt mandata eius, in mille generationes"
la,NOVA_VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.10,Deut 7:10,9,"et reddens odientibus se protinus, ita ut disperdat eos et ultra non differat, protinus eis restituens, quod merentur."
la,NOVA_VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.11,Deut 7:11,10,"Custodi ergo mandata et praecepta atque iudicia, quae ego mando tibi hodie, ut facias."
la,NOVA_VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.12,Deut 7:12,11,"Si audieritis haec iudicia et custodieritis ea et feceritis, custodiet et Dominus Deus tuus tibi pactum et misericordiam, quam iuravit patribus tuis,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.13,Deut 7:13,12,"et diliget te et benedicet tibi ac multiplicabit te benedicetque fructui ventris tui et fructui terrae tuae, frumento tuo atque vindemiae, oleo et partui armentorum et incremento ovium tuarum super terram, pro qua iuravit patribus tuis, ut daret eam tibi."
