languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.17,Acts 14:17,16,"et quidem non sine testimonio semetipsum reliquit benefaciens, de caelo dans vobis pluvias et tempora fructifera, implens cibo et laetitia corda vestra ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.18,Acts 14:18,17,"Et haec dicentes vix sedaverunt turbas, ne sibi immolarent."
la,NOVA_VULGATA,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.19,Acts 14:19,18,Supervenerunt autem ab Antiochia et Iconio Iudaei et persuasis turbis lapidantesque Paulum trahebant extra civitatem aestimantes eum mortuum esse.
la,NOVA_VULGATA,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.20,Acts 14:20,19,"Circumdantibus autem eum discipulis, surgens intravit civitatem. Et postera die profectus est cum Barnaba in Derben."
la,NOVA_VULGATA,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.21,Acts 14:21,20,"Cumque evangelizassent civitati illi et docuissent multos, reversi sunt Lystram et Iconium et Antiochiam"
la,NOVA_VULGATA,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.22,Acts 14:22,21,"confirmantes animas discipulorum, exhortantes, ut permanerent in fide, et quoniam per multas tribulationes oportet nos intrare in regnum Dei."
la,NOVA_VULGATA,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.23,Acts 14:23,22,"Et cum ordinassent illis per singulas ecclesias presbyteros et orassent cum ieiunationibus, commendaverunt eos Domino, in quem crediderant."
la,NOVA_VULGATA,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.24,Acts 14:24,23,Transeuntesque Pisidiam venerunt Pamphyliam;
la,NOVA_VULGATA,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.25,Acts 14:25,24,et loquentes in Perge verbum descenderunt in Attaliam.
la,NOVA_VULGATA,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.26,Acts 14:26,25,"Et inde navigaverunt Antiochiam, unde erant traditi gratiae Dei in opus, quod compleverunt."
la,NOVA_VULGATA,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.27,Acts 14:27,26,"Cum autem venissent et congregassent ecclesiam, rettulerunt quanta fecisset Deus cum illis et quia aperuisset gentibus ostium fidei."
la,NOVA_VULGATA,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.28,Acts 14:28,27,Morati sunt autem tempus non modicum cum discipulis.
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.1,Acts 15:1,0,"Et quidam descendentes de Iudaea docebant fratres: "" Nisi circumcidamini secundum morem Moysis, non potestis salvi fieri ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.2,Acts 15:2,1,"Facta autem seditione et conquisitione non minima Paulo et Barnabae adversum illos, statuerunt, ut ascenderent Paulus et Barnabas et quidam alii ex illis ad apostolos et presbyteros in Ierusalem super hac quaestione."
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.3,Acts 15:3,2,Illi igitur deducti ab ecclesia pertransiebant Phoenicen et Samariam narrantes conversionem gentium et faciebant gaudium magnum omnibus fratribus.
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.4,Acts 15:4,3,"Cum autem venissent Hierosolymam, suscepti sunt ab ecclesia et apostolis et presbyteris et annuntiaverunt quanta Deus fecisset cum illis."
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.5,Acts 15:5,4,"Surrexerunt autem quidam de haeresi pharisaeorum, qui crediderant, dicentes: "" Oportet circumcidere eos, praecipere quoque servare legem Moysis! ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.6,Acts 15:6,5,Conveneruntque apostoli et presbyteri videre de verbo hoc.
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.7,Acts 15:7,6,"Cum autem magna conquisitio fieret, surgens Petrus dixit ad eos: "" Viri fratres, vos scitis quoniam ab antiquis diebus in vobis elegit Deus per os meum audire gentes verbum evangelii et credere;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.8,Acts 15:8,7,"et qui novit corda, Deus, testimonium perhibuit illis dans Spiritum Sanctum sicut et nobis;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.9,Acts 15:9,8,et nihil discrevit inter nos et illos fide purificans corda eorum.
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.10,Acts 15:10,9,"Nunc ergo quid tentatis Deum imponere iugum super cervicem discipulorum, quod neque patres nostri neque nos portare potuimus?"
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.11,Acts 15:11,10,"Sed per gratiam Domini Iesu credimus salvari quemadmodum et illi ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.12,Acts 15:12,11,"Tacuit autem omnis multitudo, et audiebant Barnabam et Paulum narrantes quanta fecisset Deus signa et prodigia in gentibus per eos."
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.13,Acts 15:13,12,"Et postquam tacuerunt, respondit Iacobus dicens: "" Viri fratres, audite me."
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.14,Acts 15:14,13,Simeon narravit quemadmodum primum Deus visitavit sumere ex gentibus populum nomini suo;
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.15,Acts 15:15,14,"et huic concordant verba Prophetarum, sicut scriptum est:"
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.16,Acts 15:16,15,"""Post haec revertaret reaedificabo tabernaculum David, quod decidit,et diruta eius reaedificabo et erigam illud."
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.17,Acts 15:17,16,"ut requirant reliqui hominum Dominumet omnes gentes, super quas invocatum est nomen meum,dicit Dominus faciens haec"
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.18,Acts 15:18,17,"nota a saeculo""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.19,Acts 15:19,18,"Propter quod ego iudico non inquietari eos, qui ex gentibus convertuntur ad Deum,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.20,Acts 15:20,19,"sed scribere ad eos, ut abstineant se a contaminationibus simulacrorum et fornicatione et suffocato et sanguine."
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.21,Acts 15:21,20,"Moyses enim a generationibus antiquis habet in singulis civitatibus, qui eum praedicent in synagogis, ubi per omne sabbatum legitur ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.22,Acts 15:22,21,"Tunc placuit apostolis et presbyteris cum omni ecclesia electos viros ex eis mittere Antiochiam cum Paulo et Barnaba: Iudam, qui cognominatur Barsabbas, et Silam, viros primos in fratribus,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.23,Acts 15:23,22,"scribentes per manum eorum: "" Apostoli et presbyteri fratres his, qui sunt Antiochiae et Syriae et Ciliciae, fratribus ex gentibus, salutem!"
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.24,Acts 15:24,23,"Quoniam audivimus quia quidam ex nobis, quibus non mandavimus, exeuntes turbaverunt vos verbis evertentes animas vestras,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.25,Acts 15:25,24,"placuit nobis collectis in unum eligere viros et mittere ad vos cum carissimis nobis Barnaba et Paulo,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.26,Acts 15:26,25,"hominibus, qui tradiderunt animas suas pro nomine Domini nostri Iesu Christi."
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.27,Acts 15:27,26,"Misimus ergo Iudam et Silam, qui et ipsi verbis referent eadem."
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.28,Acts 15:28,27,Visum est enim Spiritui Sancto et nobis nihil ultra imponere vobis oneris quam haec necessario:
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.29,Acts 15:29,28,"abstinere ab idolothytis et sanguine et suffocatis et fornicatione; a quibus custodientes vos bene agetis. Valete ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.30,Acts 15:30,29,"Illi igitur dimissi descenderunt Antiochiam et, congregata multitudine, tradiderunt epistulam;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.31,Acts 15:31,30,"quam cum legissent, gavisi sunt super consolatione."
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.32,Acts 15:32,31,"Iudas quoque et Silas, cum et ipsi essent prophetae, verbo plurimo consolati sunt fratres et confirmaverunt."
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.33,Acts 15:33,32,"Facto autem tempore, dimissi sunt cum pace a fratribus ad eos, qui miserant illos."
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.34,Acts 15:34,33,()
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.35,Acts 15:35,34,Paulus autem et Barnabas demorabantur Antiochiae docentes et evangelizantes cum aliis pluribus verbum Domini.
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.36,Acts 15:36,35,"Post aliquot autem dies dixit ad Barnabam Paulus: "" Revertentes visitemus fratres per universas civitates, in quibus praedicavimus verbum Domini, quomodo se habeant ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.37,Acts 15:37,36,"Barnabas autem volebat secum assumere et Ioannem, qui cognominatur Marcus;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.38,Acts 15:38,37,"Paulus autem iudicabat eum, qui discessisset ab eis a Pamphylia et non isset cum eis in opus, non debere recipi eum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.39,Acts 15:39,38,"Facta est autem exacerbatio, ita ut discederent ab invicem, et Barnabas, assumpto Marco, navigaret Cyprum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.40,Acts 15:40,39,"Paulus vero, electo Sila, profectus est, traditus gratiae Domini a fratribus;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.41,Acts 15:41,40,perambulabat autem Syriam et Ciliciam confirmans ecclesias.
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.1,Acts 16:1,0,"Pervenit autem in Derben et Lystram. Et ecce discipulus quidam erat ibi nomine Timotheus, filius mulieris Iudaeae fidelis, patre autem Graeco;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.2,Acts 16:2,1,"huic testimonium reddebant, qui in Lystris erant et Iconii fratres."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.3,Acts 16:3,2,"Hunc voluit Paulus secum proficisci et assumens circumcidit eum propter Iudaeos, qui erant in illis locis; sciebant enim omnes quod pater eius Graecus esset."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.4,Acts 16:4,3,"Cum autem pertransirent civitates, tradebant eis custodire dogmata, quae erant decreta ab apostolis et presbyteris, qui essent Hierosolymis."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.5,Acts 16:5,4,Ecclesiae quidem confirmabantur fide et abundabant numero cotidie.
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.6,Acts 16:6,5,"Transierunt autem Phrygiam et Galatiae regionem, vetati a Sancto Spiritu loqui verbum in Asia;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.7,Acts 16:7,6,"cum venissent autem circa Mysiam, tentabant ire Bithyniam, et non permisit eos Spiritus Iesu;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.8,Acts 16:8,7,"cum autem praeterissent Mysiam, descenderunt Troadem."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.9,Acts 16:9,8,"Et visio per noctem Paulo ostensa est: vir Macedo quidam erat stans et deprecans eum et dicens: "" Transiens in Macedoniam, adiuva nos! ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.10,Acts 16:10,9,"Ut autem visum vidit, statim quaesivimus proficisci in Macedoniam, certi facti quia vocasset nos Deus evangelizare eis."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.11,Acts 16:11,10,Navigantes autem a Troade recto cursu venimus Samothraciam et sequenti die Neapolim
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.12,Acts 16:12,11,"et inde Philippos, quae est prima partis Macedoniae civitas, colonia. Eramus autem in hac urbe diebus aliquot commorantes."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.13,Acts 16:13,12,"Die autem sabbatorum egressi sumus foras portam iuxta flumen, ubi putabamus orationem esse, et sedentes loquebamur mulieribus, quae convenerant."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.14,Acts 16:14,13,"Et quaedam mulier nomine Lydia, purpuraria civitatis Thyatirenorum colens Deum, audiebat, cuius Dominus aperuit cor intendere his, quae dicebantur a Paulo."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.15,Acts 16:15,14,"Cum autem baptizata esset et domus eius, deprecata est dicens: "" Si iudicastis me fidelem Domino esse, introite in domum meam et manete ""; et coegit nos."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.16,Acts 16:16,15,"Factum est autem, euntibus nobis ad orationem, puellam quandam habentem spiritum pythonem obviare nobis, quae quaestum magnum praestabat dominis suis divinando."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.17,Acts 16:17,16,"Haec subsecuta Paulum et nos clamabat dicens: "" Isti homines servi Dei Altissimi sunt, qui annuntiant vobis viam salutis ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.18,Acts 16:18,17,"Hoc autem faciebat multis diebus. Dolens autem Paulus et conversus spiritui dixit: "" Praecipio tibi in nomine Iesu Christi exire ab ea ""; et exiit eadem hora."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.19,Acts 16:19,18,"Videntes autem domini eius quia exivit spes quaestus eorum, apprehendentes Paulum et Silam traxerunt in forum ad principes;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.20,Acts 16:20,19,"et producentes eos magistratibus dixerunt: "" Hi homines conturbant civitatem nostram, cum sint Iudaei,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.21,Acts 16:21,20,"et annuntiant mores, quos non licet nobis suscipere neque facere, cum simus Romani ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.22,Acts 16:22,21,"Et concurrit plebs adversus eos; et magistratus, scissis tunicis eorum, iusserunt virgis caedi"
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.23,Acts 16:23,22,"et, cum multas plagas eis imposuissent, miserunt eos in carcerem, praecipientes custodi, ut caute custodiret eos;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.24,Acts 16:24,23,"qui cum tale praeceptum accepisset, misit eos in interiorem carcerem et pedes eorum strinxit in ligno."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.25,Acts 16:25,24,"Media autem nocte, Paulus et Silas orantes laudabant Deum, et audiebant eos, qui in custodia erant;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.26,Acts 16:26,25,"subito vero terraemotus factus est magnus, ita ut moverentur fundamenta carceris, et aperta sunt statim ostia omnia, et universorum vincula soluta sunt."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.27,Acts 16:27,26,"Expergefactus autem custos carceris et videns apertas ianuas carceris, evaginato gladio volebat se interficere, aestimans fugisse vinctos."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.28,Acts 16:28,27,"Clamavit autem Paulus magna voce dicens: "" Nihil feceris tibi mali; universi enim hic sumus ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.29,Acts 16:29,28,"Petitoque lumine, intro cucurrit et tremefactus procidit Paulo et Silae;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.30,Acts 16:30,29,"et producens eos foras ait: "" Domini, quid me oportet facere, ut salvus fiam? ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.31,Acts 16:31,30,"At illi dixerunt: "" Crede in Domino Iesu et salvus eris tu et domus tua."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.32,Acts 16:32,31,"Et locuti sunt ei verbum Domini cum omnibus, qui erant in domo eius."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.33,Acts 16:33,32,"Et tollens eos in illa hora noctis lavit eos a plagis, et baptizatus est ipse et omnes eius continuo;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.34,Acts 16:34,33,"cumque perduxisset eos in domum, apposuit mensam et laetatus est cum omni domo sua credens Deo."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.35,Acts 16:35,34,"Et cum dies factus esset, miserunt magistratus lictores dicentes: "" Dimitte homines illos! ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.36,Acts 16:36,35,"Nuntiavit autem custos carceris verba haec Paulo: "" Miserunt magistratus, ut dimittamini; nunc igitur exeuntes ite in pace ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.37,Acts 16:37,36,"Paulus autem dixit eis: "" Caesos nos publice, indemnatos, cum homines Romani essemus, miserunt in carcerem; et nunc occulte nos eiciunt? Non ita, sed veniant et ipsi nos educant ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.38,Acts 16:38,37,Nuntiaverunt autem magistratibus lictores verba haec. Timueruntque audito quod Romani essent;
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.39,Acts 16:39,38,"et venientes deprecati sunt eos et educentes rogabant, ut egrederentur urbem."
la,NOVA_VULGATA,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.40,Acts 16:40,39,"Exeuntes autem de carcere introierunt ad Lydiam et, visis fratribus, consolati sunt eos et profecti sunt."
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.1,Acts 17:1,0,"Cum autem perambulassent Amphipolim et Apolloniam, venerunt Thessalonicam, ubi erat synagoga Iudaeorum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.2,Acts 17:2,1,Secundum consuetudinem autem suam Paulus introivit ad eos et per sabbata tria disserebat eis de Scripturis
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.3,Acts 17:3,2,"adaperiens et comprobans quia Christum oportebat pati et resurgere a mortuis, et: "" Hic est Christus, Iesus, quem ego annuntio vobis ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.4,Acts 17:4,3,Et quidam ex eis crediderunt et adiuncti sunt Paulo et Silae et de colentibus Graecis multitudo magna et mulieres nobiles non paucae.
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.5,Acts 17:5,4,Zelantes autem Iudaei assumentesque de foro viros quosdam malos et turba facta concitaverunt civitatem; et assistentes domui Iasonis quaerebant eos producere in populum.
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.6,Acts 17:6,5,"Et cum non invenissent eos, trahebant Iasonem et quosdam fratres ad politarchas clamantes: "" Qui orbem concitaverunt, isti et huc venerunt,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.7,Acts 17:7,6,"quos suscepit Iason; et hi omnes contra decreta Caesaris faciunt, regem alium dicentes esse, Iesum ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.8,Acts 17:8,7,Concitaverunt autem plebem et politarchas audientes haec;
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.9,Acts 17:9,8,"et accepto satis ab Iasone et a ceteris, dimiserunt eos."
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.10,Acts 17:10,9,"Fratres vero confestim per noctem dimiserunt Paulum et Silam in Beroeam; qui cum advenissent, in synagogam Iudaeorum introierunt."
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.11,Acts 17:11,10,"Hi autem erant nobiliores eorum, qui sunt Thessalonicae, qui susceperunt verbum cum omni aviditate, cotidie scrutantes Scripturas, si haec ita se haberent."
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.12,Acts 17:12,11,Et multi quidem crediderunt ex eis et Graecarum mulierum honestarum et virorum non pauci.
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.13,Acts 17:13,12,"Cum autem cognovissent in Thessalonica Iudaei quia et Beroeae annuntiatum est a Paulo verbum Dei, venerunt et illuc commoventes et turbantes multitudinem."
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.14,Acts 17:14,13,"Statimque tunc Paulum dimiserunt fratres, ut iret usque ad mare; Silas autem et Timotheus remanserunt ibi."
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.15,Acts 17:15,14,"Qui autem deducebant Paulum, perduxerunt usque Athenas; et accepto mandato ad Silam et Timotheum, ut quam celerrime venirent ad illum, profecti sunt."
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.16,Acts 17:16,15,"Paulus autem cum Athenis eos exspectaret, irritabatur spiritus eius in ipso videns idololatriae deditam civitatem."
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.17,Acts 17:17,16,"Disputabat igitur in synagoga cum Iudaeis et colentibus et in foro per omnes dies ad eos, qui aderant."
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.18,Acts 17:18,17,"Quidam autem ex Epicureis et Stoicis philosophi disserebant cum eo. Et quidam dicebant: "" Quid vult seminiverbius hic dicere? ""; alii vero: "" Novorum daemoniorum videtur annuntiator esse "", quia Iesum et resurrectionem evangelizabat."
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.19,Acts 17:19,18,"Et apprehensum eum ad Areopagum duxerunt dicentes: "" Possumus scire quae est haec nova, quae a te dicitur, doctrina?"
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.20,Acts 17:20,19,"Mira enim quaedam infers auribus nostris; volumus ergo scire quidnam velint haec esse ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.21,Acts 17:21,20,Athenienses autem omnes et advenae hospites ad nihil aliud vacabant nisi aut dicere aut audire aliquid novi.
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.22,Acts 17:22,21,"Stans autem Paulus in medio Areopagi ait: "" Viri Athenienses, per omnia quasi superstitiosiores vos video;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.23,Acts 17:23,22,"praeteriens enim et videns simulacra vestra inveni et aram, in qua scriptum erat: ""Ignoto deo"". Quod ergo ignorantes colitis, hoc ego annuntio vobis."
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.24,Acts 17:24,23,"Deus, qui fecit mundum et omnia, quae in eo sunt, hic, caeli et terrae cum sit Dominus, non in manufactis templis inhabitat"
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.25,Acts 17:25,24,"nec manibus humanis colitur indigens aliquo, cum ipse det omnibus vitam et inspirationem et omnia;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.26,Acts 17:26,25,"fecitque ex uno omne genus hominum inhabitare super universam faciem terrae, definiens statuta tempora et terminos habitationis eorum,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.27,Acts 17:27,26,"quaerere Deum, si forte attrectent eum et inveniant, quamvis non longe sit ab unoquoque nostrum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.28,Acts 17:28,27,"In ipso enim vivimus et movemur et sumus, sicut et quidam vestrum poetarum dixerunt:Ipsius enim et genus sumus""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.29,Acts 17:29,28,"Genus ergo cum simus Dei, non debemus aestimare auro aut argento aut lapidi, sculpturae artis et cogitationis hominis, divinum esse simile."
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.30,Acts 17:30,29,"Et tempora quidem ignorantiae despiciens Deus, nunc annuntiat hominibus, ut omnes ubique paenitentiam agant,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.31,Acts 17:31,30,"eo quod statuit diem, in qua iudicaturus est orbem in iustitia in viro, quem constituit, fidem praebens omnibus suscitans eum a mortuis ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.32,Acts 17:32,31,"Cum audissent autem resurrectionem mortuorum, quidam quidem irridebant, quidam vero dixerunt: "" Audiemus te de hoc iterum ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.33,Acts 17:33,32,Sic Paulus exivit de medio eorum.
la,NOVA_VULGATA,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.34,Acts 17:34,33,Quidam vero viri adhaerentes ei crediderunt; in quibus et Dionysius Areopagita et mulier nomine Damaris et alii cum eis.
la,NOVA_VULGATA,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.1,Acts 18:1,0,Post haec discedens ab Athe nis venit Corinthum.
la,NOVA_VULGATA,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.2,Acts 18:2,1,"Et in veniens quendam Iudaeum nomine Aquilam, Ponticum genere, qui nuper venerat ab Italia, et Priscillam uxorem eius, eo quod praecepisset Claudius discedere omnes Iudaeos a Roma, accessit ad eos"
la,NOVA_VULGATA,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.3,Acts 18:3,2,"et, quia eiusdem erat artis, manebat apud eos et operabatur; erant autem scenofactoriae artis."
