languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.1,1Kgs 7:1,0,Domum autem suam aedificavit Salomon tredecim annis et ad perfectum usque perduxit.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.2,1Kgs 7:2,1,"Aedificavit quoque domum Saltus Libani centum cubitorum longitudinis et quinquaginta cubitorum latitudinis et triginta cubitorum altitudinis super quattuor ordines columnarum cedrinarum, et ligna cedrina super columnas."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.3,1Kgs 7:3,2,"Et erat tectum cedrinum in alto super tabulas quadraginta quinque, quae erant super columnas, quindecim in uno ordine,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.4,1Kgs 7:4,3,"et marginum tres ordines, fenestra iuxta fenestram tribus vicibus."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.5,1Kgs 7:5,4,"Ostia, id est postes, habebant quadruplicem marginem."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.6,1Kgs 7:6,5,"Et porticum columnarum fecit quinquaginta cubitorum longitudinis et triginta cubitorum latitudinis, et alteram porticum in facie maioris porticus et columnas et cancellos ante eas."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.7,1Kgs 7:7,6,"Porticum quoque solii, in qua tribunal erat, fecit et texit lignis cedrinis a pavimento usque ad pavimentum."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.8,1Kgs 7:8,7,"Et domus, in qua habitabat, erat in altero atrio intro a porticu et simili opere. Domum quoque fecit filiae pharaonis, quam uxorem duxerat Salomon, tali opere quali et hanc porticum."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.9,1Kgs 7:9,8,"Omnia lapidibus pretiosis, qui ad normam quandam atque mensuram tam intrinsecus quam extrinsecus serrati erant, a fundamento usque ad summitatem parietum, et extrinsecus usque ad atrium maius."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.10,1Kgs 7:10,9,"Fundamenta autem de lapidibus pretiosis, lapidibus magnis decem sive octo cubitorum."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.11,1Kgs 7:11,10,Et desuper lapides pretiosi secundum mensuram secti et ligna cedrina.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.12,1Kgs 7:12,11,Et atrium maius in circuitu habebat tres ordines de lapidibus sectis et unum ordinem de dolata cedro; necnon et atrium domus Domini interius et porticus domus.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.13,1Kgs 7:13,12,"Misit quoque rex Salomon et tulit Hiram de Tyro,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.14,1Kgs 7:14,13,"filium mulieris viduae de tribu Nephthali, patre Tyrio, artificem aerarium et plenum sapientia et intellegentia et doctrina ad faciendum omne opus ex aere. Qui, cum venisset ad regem Salomonem, fecit omne opus eius."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.15,1Kgs 7:15,14,"Et finxit duas columnas aereas, decem et octo cubitorum altitudinis columnam unam, et linea duodecim cubitorum ambiebat columnam, et grossitudo eius quattuor digitorum, et intrinsecus cava erat; sic et columna altera."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.16,1Kgs 7:16,15,"Duo quoque capitella fecit, quae ponerentur super capita columnarum, fusili aere; quinque cubitorum altitudinis capitellum unum et quinque cubitorum altitudinis capitellum alterum,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.17,1Kgs 7:17,16,"et serta quasi in modum texturae, fimbriae in modum catenarum sibi invicem miro opere contextarum in capitellis, quae erant super caput columnarum, septem in capitello uno et septem in capitello altero."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.18,1Kgs 7:18,17,"Et fecit malogranatorum duos ordines per circuitum super sertum unum, ut tegerent capitella, quae erant super summitatem columnarum; eodem modo fecit et capitello secundo."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.19,1Kgs 7:19,18,"Capitella autem, quae erant super capita columnarum, quasi opere lilii fabricata erant in porticu, quattuor cubitorum."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.20,1Kgs 7:20,19,"Et rursum alia capitella in summitate duarum columnarum etiam desuper, iuxta alvum, quae erat super sertum. Malogranatorum autem ducentorum duo ordines erant in circuitu capitelli primi et eodem modo in circuitu capitelli secundi."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.21,1Kgs 7:21,20,"Et statuit duas columnas in porticum templi; cumque statuisset columnam dexteram, vocavit eam nomine Iachin, similiter erexit columnam sinistram et vocavit nomen eius Booz."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.22,1Kgs 7:22,21,Et super capita columnarum opus in modum lilii posuit; per fectumque est opus columnarum.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.23,1Kgs 7:23,22,"Fecit quoque mare fusile decem cubitorum a labio usque ad labium, rotundum in circuitu, quinque cubitorum altitudo eius; et resticula triginta cubitorum cingebat illud per circuitum."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.24,1Kgs 7:24,23,"Et scalptura colocynthidum subter labium circuibat illud, duo ordines scalpturarum fusilium in una fusione cum mari."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.25,1Kgs 7:25,24,"Et stabat super duodecim boves, e quibus tres respiciebant ad aquilonem et tres ad occidentem et tres ad meridiem et tres ad orientem, et mare super eos desuper erat; quorum posteriora universa intrinsecus latitabant."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.26,1Kgs 7:26,25,"Grossitudo autem luteris habebat mensuram palmi, labiumque eius erat quasi labium calicis et folium repandi lilii; duo milia batos capiebat."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.27,1Kgs 7:27,26,"Et fecit bases decem aereas, quattuor cubitorum longitudinis bases singulas et quattuor cubitorum latitudinis et trium cubitorum altitudinis."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.28,1Kgs 7:28,27,"Hoc autem erat opus basium: limbos habebant, insuper et limbos inter columellas."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.29,1Kgs 7:29,28,"Super limbos inter columellas erant leones et boves et cherubim, et super columellas similiter; supra et infra leones et boves erant coronae, opus malleatum."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.30,1Kgs 7:30,29,"Et quattuor rotae per bases singulas et axes aerei, et quattuor pedes et quasi umeruli subter luterem fusiles, contra singulos coronae."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.31,1Kgs 7:31,30,"Et os eius erat rotundum, opus basis, unius cubiti et dimidii; etiam in ore eius variae caelaturae erant, limbi autem eius erant quadrati, non rotundi."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.32,1Kgs 7:32,31,"Quattuor quoque rotae subter limbis erant, et fulcra rotarum cohaerebant basi; una rota habebat altitudinis cubitum et semis."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.33,1Kgs 7:33,32,"Tales autem rotae erant, quales solent in curru fieri, et fulcra earum et canthi et radii et modioli, omnia fusilia."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.34,1Kgs 7:34,33,Nam et umeruli illi quattuor per singulos angulos basis unius ex ipsa basi fusiles et coniuncti erant.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.35,1Kgs 7:35,34,"In summitate autem basis erat quaedam rotunditas dimidii cubiti, et in summitate basis fulcra eius et limbi eius ex semetipsa."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.36,1Kgs 7:36,35,"Scalpsit quoque in tabulatis illis, fulcris eius et super limbos eius cherubim et leones et palmas secundum vacuum singulorum, et coronas per circuitum."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.37,1Kgs 7:37,36,"In hunc modum fecit decem bases, fusura una, et mensura scalpturaque consimili."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.38,1Kgs 7:38,37,"Fecit quoque decem luteres aereos; quadraginta batos capiebat luter unus, eratque quattuor cubitorum; singulosque luteres per singulas, id est decem bases posuit."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.39,1Kgs 7:39,38,"Et constituit decem bases, quinque ad dexteram partem templi et quinque ad sinistram; mare autem posuit ad dexteram partem templi contra orientem ad meridiem."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.40,1Kgs 7:40,39,Fecit quoque Hiram lebetes et vatilla et phialas et perfecit omne opus regi Salomoni in templo Domini;
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.41,1Kgs 7:41,40,"columnas duas et globos capitellorum super capita columnarum duos et serta duo, ut operirent duos globos, qui erant super capita columnarum;"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.42,1Kgs 7:42,41,"et malogranata quadringenta in duobus sertis, duos versus malogranatorum in sertis singulis, ad operiendos globos capitellorum, qui erant super faciem columnarum;"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.43,1Kgs 7:43,42,et bases decem et luteres decem super bases
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.44,1Kgs 7:44,43,et mare unum et boves duodecim subter mare;
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.45,1Kgs 7:45,44,"et lebetes et vatilla et phialas. Omnia vasa, quae fecit Hiram regi Salomoni in domo Domini, de aere polito erant."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.46,1Kgs 7:46,45,In campestri regione Iordanis fudit ea rex in argillosa terra inter Succoth et Sarthan.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.47,1Kgs 7:47,46,Et posuit Salomon omnia vasa; propter multitudinem autem nimiam ignorabatur pondus aeris.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.48,1Kgs 7:48,47,"Fecitque Salomon omnia vasa in domo Domini: altare aureum et mensam, super quam ponerentur panes propositionis, auream;"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.49,1Kgs 7:49,48,"et candelabra, quinque ad dexteram et quinque ad sinistram contra Dabir, ex auro puro, et florem et lucernas desuper aureas; et forcipes aureos"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.50,1Kgs 7:50,49,et pateras et cultros et phialas et sartagines et turibula de auro purissimo; et cardines ostiorum domus interioris Sancti sanctorum et ostiorum domus templi ex auro.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.51,1Kgs 7:51,50,"Et perfecit omne opus, quod faciebat Salomon in domo Domini, et intulit Salomon, quae sanctificaverat David pater suus, argentum et aurum et vasa, reposuitque in thesauris domus Domini."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.1,1Kgs 8:1,0,"Tunc congregavit Salomon om nes maiores natu Israel - om nes principes tribuum, duces familiarum filiorum Israel ad regem Salomonem - in Ierusalem, ut deferrent arcam foederis Domini de civitate David, id est de Sion."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.2,1Kgs 8:2,1,"Convenitque ad regem Salomonem universus Israel in mense Ethanim in sollemnitate, ipse est mensis septimus."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.3,1Kgs 8:3,2,"Veneruntque cuncti senes Israel, et tulerunt sacerdotes arcam"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.4,1Kgs 8:4,3,"et portaverunt arcam Domini et tabernaculum conventus et omnia vasa sanctuarii, quae erant in tabernaculo; et ferebant ea sacerdotes et Levitae."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.5,1Kgs 8:5,4,"Rex autem Salomon et universus coetus Israel, qui convenerat ad eum, cum illo ante arcam immolabant oves et boves absque aestimatione et numero."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.6,1Kgs 8:6,5,"Et intulerunt sacerdotes arcam foederis Domini in locum suum in Dabir templi, in sanctum sanctorum, subter alas cherubim;"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.7,1Kgs 8:7,6,siquidem cherubim expandebant alas super locum arcae et protegebant arcam et vectes eius desuper.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.8,1Kgs 8:8,7,"Cumque eminerent vectes et apparerent summitates eorum foris in sanctuario ante Dabir, non apparebant ultra extrinsecus; qui et fuerunt ibi usque in praesentem diem."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.9,1Kgs 8:9,8,"In arca autem non erat aliud nisi duae tabulae lapideae, quas posuerat in ea Moyses in Horeb, quando pepigit Dominus foedus cum filiis Israel, cum egrederentur de terra Aegypti."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.10,1Kgs 8:10,9,"Factum est autem cum exissent sacerdotes de sanctuario, nebula implevit domum Domini,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.11,1Kgs 8:11,10,et non poterant sacerdotes stare et ministrare propter nebulam; impleverat enim gloria Domini domum Domini.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.12,1Kgs 8:12,11,Tunc ait Salomon: Dominus dixit ut habitaret in nebula.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.13,1Kgs 8:13,12,"Aedificans aedificavi domum in habitaculum tuum,firmissimum solium tuum in sempiternum ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.14,1Kgs 8:14,13,Convertitque rex faciem suam et benedixit omni ecclesiae Israel; omnis enim ecclesia Israel stabat.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.15,1Kgs 8:15,14,"Et ait: "" Benedictus Dominus, Deus Israel, qui locutus est ore suo ad David patrem meum et in manibus suis perfecit dicens:"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.16,1Kgs 8:16,15,"""A die qua eduxi populum meum Israel de Aegypto, non elegi civitatem de universis tribubus Israel, ut aedificaretur domus, et esset nomen meum ibi; sed elegi David, ut esset super populum meum Israel""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.17,1Kgs 8:17,16,"Voluitque David pater meus aedificare domum nomini Domini, Dei Israel,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.18,1Kgs 8:18,17,"et ait Dominus ad David patrem meum: ""Quod cogitasti in corde tuo aedificare domum nomini meo, bene fecisti hoc ipsum mente tractans;"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.19,1Kgs 8:19,18,"verumtamen tu non aedificabis domum sed filius tuus, qui egredietur de lumbis tuis, ipse aedificabit domum nomini meo""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.20,1Kgs 8:20,19,"Confirmavit Dominus sermonem suum, quem locutus est; stetique pro David patre meo et sedi super thronum Israel, sicut locutus est Dominus, et aedificavi domum nomini Domini, Dei Israel."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.21,1Kgs 8:21,20,"Et constitui ibi locum arcae, in qua foedus est Domini, quod percussit cum patribus nostris, quando eduxit eos de terra Aegypti ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.22,1Kgs 8:22,21,Stetit autem Salomon ante altare Domini in conspectu omnis ecclesiae Israel et expandit manus suas in caelum
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.23,1Kgs 8:23,22,"et ait: "" Domine, Deus Israel, non est similis tui Deus in caelo desuper et super terra deorsum, qui custodis pactum et misericordiam servis tuis, qui ambulant coram te in toto corde suo;"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.24,1Kgs 8:24,23,"qui custodisti servo tuo David patri meo, quae locutus es ei; ore locutus es et manibus perfecisti, ut et haec dies probat."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.25,1Kgs 8:25,24,"Nunc igitur, Domine, Deus Israel, conserva famulo tuo David patri meo, quae locutus es ei dicens: ""Non auferetur de te vir coram me, qui sedeat super thronum Israel, ita tamen, si custodierint filii tui viam suam, ut ambulent coram me, sicut tu ambulasti in conspectu meo""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.26,1Kgs 8:26,25,"Et nunc, Domine, Deus Israel, firmentur verba tua, quae locutus es servo tuo David patri meo."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.27,1Kgs 8:27,26,"Ergone putandum est quod vere Deus habitet super terram? Si enim caelum et caeli caelorum te capere non possunt, quanto magis domus haec, quam aedificavi!"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.28,1Kgs 8:28,27,"Sed respice ad orationem servi tui et ad preces eius, Domine Deus meus; audi clamorem et orationem, quam servus tuus orat coram te hodie,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.29,1Kgs 8:29,28,"ut sint oculi tui aperti super domum hanc nocte ac die, super locum, de quo dixisti: ""Erit nomen meum ibi"", ut exaudias orationem, qua orat te servus tuus in loco isto,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.30,1Kgs 8:30,29,"ut exaudias deprecationem servi tui et populi tui Israel, quodcumque oraverint in loco isto, et exaudies in loco habitaculi tui in caelo et, cum exaudieris, propitius eris."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.31,1Kgs 8:31,30,"Si peccaverit homo in proximum suum et habuerit aliquod iuramentum, quo teneatur astrictus, et venerit propter iuramentum coram altari tuo in domum istam,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.32,1Kgs 8:32,31,tu exaudies in caelo et facies et iudicabis servos tuos condemnans impium et reddens viam suam super caput eius iustificansque iustum et retribuens ei secundum iustitiam suam.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.33,1Kgs 8:33,32,"Si superatus fuerit populus tuus Israel ab inimicis suis, quia peccaturus est tibi, et agentes paenitentiam et confitentes nomini tuo venerint et oraverint et deprecati te fuerint in domo hac,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.34,1Kgs 8:34,33,"exaudi in caelo et dimitte peccatum populi tui Israel et reduces eos in terram, quam dedisti patribus eorum."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.35,1Kgs 8:35,34,"Si clausum fuerit caelum et non pluerit propter peccata eorum, et oraverint in loco isto confessi nomini tuo et a peccatis suis conversi propter afflictionem suam,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.36,1Kgs 8:36,35,"exaudi eos in caelo et dimitte peccata servorum tuorum et populi tui Israel et ostende eis viam bonam, per quam ambulent, et da pluviam super terram tuam, quam dedisti populo tuo in possessionem."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.37,1Kgs 8:37,36,"Fames si oborta fuerit in terra aut pestilentia aut uredo aut aurugo aut locusta vel bruchus, et afflixerit eum inimicus eius portas obsidens, omnis plaga, universa infirmitas,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.38,1Kgs 8:38,37,"cuncta oratio et deprecatio, quae acciderit omni homini de populo tuo Israel; si quis cognoverit plagam cordis sui et expanderit manus suas in domo hac,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.39,1Kgs 8:39,38,"tu audies in caelo in loco habitationis tuae et repropitiaberis et facies, ut des unicuique secundum omnes vias suas, sicut videris cor eius, quia tu nosti solus cor omnium filiorum hominum,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.40,1Kgs 8:40,39,"ut timeant te cunctis diebus, quibus vivunt super faciem terrae, quam dedisti patribus nostris."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.41,1Kgs 8:41,40,"Insuper et alienigena, qui non est de populo tuo Israel, cum venerit de terra longinqua propter nomen tuum"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.42,1Kgs 8:42,41,"- audietur enim nomen tuum magnum et manus tua fortis et brachium tuum extentum ubique - cum venerit ergo et oraverit in hoc loco,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.43,1Kgs 8:43,42,"tu exaudies in caelo in loco habitationis tuae et facies omnia, pro quibus invocaverit te alienigena, ut sciant universi populi terrarum nomen tuum et timeant te, sicut populus tuus Israel, et probent quia nomen tuum invocatum est super domum hanc, quam aedificavi."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.44,1Kgs 8:44,43,"Si egressus fuerit populus tuus ad bellum contra inimicos suos per viam, quocumque miseris eos, et oraverint te contra viam civitatis, quam elegisti, et contra domum, quam aedificavi nomini tuo,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.45,1Kgs 8:45,44,exaudies in caelo orationes eorum et preces eorum et facies iudicium eorum.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.46,1Kgs 8:46,45,"Quod si peccaverint tibi - non est enim homo qui non peccet - et iratus tradideris eos inimicis suis, et captivi ducti fuerint in terram inimicorum longe vel prope"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.47,1Kgs 8:47,46,"et egerint paenitentiam in corde suo in loco captivitatis et conversi deprecati te fuerint in captivitate sua dicentes: ""Peccavimus, inique egimus, impie gessimus"";"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.48,1Kgs 8:48,47,"et reversi fuerint ad te in universo corde suo et tota anima sua in terra inimicorum suorum, ad quam captivi ducti sunt, et oraverint te contra viam terrae suae, quam dedisti patribus eorum, et civitatis, quam elegisti, et templi, quod aedificavi nomini tuo,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.49,1Kgs 8:49,48,exaudies in caelo in firmamento solii tui orationes eorum et preces eorum et facies iudicium eorum;
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.50,1Kgs 8:50,49,"et propitiaberis populo tuo, qui peccavit tibi, et omnibus iniquitatibus eorum, quibus praevaricati sunt in te, et dabis misericordiam coram eis, qui eos captivos habuerint, ut misereantur eis"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.51,1Kgs 8:51,50,"- populus enim tuus est et hereditas tua, quos eduxisti de terra Aegypti de medio fornacis ferreae -"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.52,1Kgs 8:52,51,"ut sint oculi tui aperti ad deprecationem servi tui et populi tui Israel, et exaudias eos in universis, pro quibus invocaverint te."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.53,1Kgs 8:53,52,"Tu enim separasti eos tibi in hereditatem de universis populis terrae, sicut locutus es per Moysen servum tuum, quando eduxisti patres nostros de Aegypto, Domine Deus ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.54,1Kgs 8:54,53,"Factum est autem cum complesset Salomon orans Dominum omnem orationem et deprecationem hanc, surrexit de conspectu altaris Domini; utrumque enim genu in terram fixerat et manus expanderat in caelum."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.55,1Kgs 8:55,54,Stetit ergo et benedixit omni ecclesiae Israel voce magna dicens:
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.56,1Kgs 8:56,55,""" Benedictus Dominus, qui dedit requiem populo suo Israel iuxta omnia, quae locutus est; non cecidit ne unus quidem sermo ex omnibus bonis, quae locutus est per Moysen servum suum."
