languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.4,Dan 6:4,3,"Igitur ille Daniel superabat omnes principes et satrapas, quia spiritus Dei amplior erat in eo. Porro rex cogitabat constituere eum super omne regnum;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.5,Dan 6:5,4,"unde principes et satrapae quaerebant, ut invenirent occasionem Danieli ex latere regni, nullamque causam et suspicionem reperire potuerunt, eo quod fidelis esset, et omnis culpa et suspicio non inveniretur in eo."
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.6,Dan 6:6,5,"Dixerunt ergo viri illi: "" Non inveniemus Danieli huic aliquam occasionem, nisi forte inveniamus adversus eum in lege Dei sui ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.7,Dan 6:7,6,"Tunc principes et satrapae illi concurrerunt ad regem et sic locuti sunt ei: "" Darie rex, in aeternum vive!"
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.8,Dan 6:8,7,"Consilium inierunt cuncti principes regni, magistratus et satrapae, optimates et iudices, ut decretum regis promulget et edictum confirmet, ut omnis, qui petierit aliquam petitionem a quocumque deo et homine usque ad dies triginta, nisi a te, rex, mittatur in lacum leonum."
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.9,Dan 6:9,8,"Nunc itaque, rex, confirma sententiam et signa decretum, ut non immutetur iuxta legem Medorum et Persarum, quam praevaricari non licet ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.10,Dan 6:10,9,Porro rex Darius signavit edictum et decretum.
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.11,Dan 6:11,10,"Daniel autem, cum comperisset decretum signatum esse, ingressus est domum suam et, fenestris apertis in cenaculo suo contra Ierusalem, tribus temporibus in die flectebat genua sua et adorabat confitebaturque coram Deo suo, sicut et ante facere consueverat."
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.12,Dan 6:12,11,Viri ergo illi accesserunt et invenerunt Danielem orantem et obsecrantem Deum suum.
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.13,Dan 6:13,12,"Tunc accesserunt et locuti sunt coram rege super edicto: "" Rex, numquid non signasti decretum, ut omnis homo, qui rogaret quemquam de diis et hominibus usque ad dies triginta, nisi a te, rex, mitteretur in lacum leonum? "". Respondens rex ait: "" Verus est sermo iuxta decretum Medorum atque Persarum, quod praevaricari non licet ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.14,Dan 6:14,13,"Tunc respondentes dixerunt coram rege: "" Daniel de filiis captivitatis Iudae non curavit de te, rex, et de edicto, quod constituisti, sed tribus temporibus per diem orat obsecratione sua""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.15,Dan 6:15,14,"Quod verbum cum audisset, rex satis contristatus est; et pro Daniele posuit cor, ut liberaret eum, et usque ad occasum solis laborabat, ut erueret illum."
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.16,Dan 6:16,15,"Viri autem illi accesserunt ad regem et dixerunt ei: "" Scito, rex, quia lex Medorum est atque Persarum, ut omne decretum et edictum, quod constituit rex, non liceat immutari ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.17,Dan 6:17,16,"Tunc rex praecepit, et adduxerunt Danielem et miserunt eum in lacum leonum. Dixitque rex Danieli: "" Deus tuus, quem colis semper, ipse liberet te ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.18,Dan 6:18,17,"Allatusque est lapis unus et positus est super os laci; quem obsignavit rex anulo suo et anulo optimatum suorum, ne quid fieret contra Danielem."
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.19,Dan 6:19,18,"Et abiit rex in domum suam et dormivit incenatus, cibique non sunt illati coram eo; insuper et somnus recessit ab eo."
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.20,Dan 6:20,19,Tunc rex primo diluculo consurgens festinus ad lacum leonum perrexit;
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.21,Dan 6:21,20,"appropinquansque lacui Danielem voce lacrimabili inclamavit et affatus est Danielem: "" Daniel, serve Dei viventis, Deus tuus, cui tu servis semper, putasne valuit liberare te a leonibus?""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.22,Dan 6:22,21,"Et Daniel regi respondens ait: "" Rex, in aeternum vive!"
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.23,Dan 6:23,22,"Deus meus misit angelum suum et conclusit ora leonum, et non nocuerunt mihi, quia coram eo iustitia inventa est in me; sed et coram te, rex, delictum non feci ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.24,Dan 6:24,23,"Tunc rex vehementer gavisus est super eo et Danielem praecepit educi de lacu; eductusque est Daniel de lacu, et nulla laesio inventa est in eo, quia credidit Deo suo."
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.25,Dan 6:25,24,"Dixit autem rex, et adducti sunt viri illi, qui accusaverant Danielem, et in lacum leonum missi sunt, ipsi et filii eorum et uxores eorum, et non pervenerunt usque ad pavimentum laci, donec potirentur eis leones, et omnia ossa eorum comminuerunt."
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.26,Dan 6:26,25,"Tunc Darius rex scripsit universis populis, tribubus et linguis, habitantibus in universa terra: ""Pax vobis multiplicetur!"
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.27,Dan 6:27,26,"A me constitutum est decretum, ut in universo imperio regni mei tremescant et paveant Deum Danielis:ipse est enim Deus vivenset permanens in saecula,et regnum eius non dissipabitur,et potestas eius usque in aeternum;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.28,Dan 6:28,27,"ipse liberator atque salvatoret faciens signa et mirabiliain caelo et in terra.Liberavit autem Danielemde manu leonum ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.29,Dan 6:29,28,Porro Daniel prosperatus est in regno Darii et in regno Cyri Persae.
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.1,Dan 7:1,0,"Anno primo Balthasar regis Babylonis Daniel somnium vidit et visionem capitis eius in cubili suo; tunc et somnium scripsit. Caput verborum, quae locutus est."
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.2,Dan 7:2,1,"Respondit Daniel et dixit: "" Videbam in visione mea nocte: et ecce quattuor venti caeli conturbabant mare Magnum,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.3,Dan 7:3,2,et quattuor bestiae grandes ascendebant de mari diversae inter se.
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.4,Dan 7:4,3,"Prima quasi leaena et alas habebat aquilae; aspiciebam, donec evulsae sunt alae eius; et sublata est de terra et super pedes quasi homo stetit, et cor hominis datum est ei."
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.5,Dan 7:5,4,"Et ecce bestia alia, secunda, similis urso in parte stetit, et tres costae erant in ore eius et in dentibus eius; et sic dicebant ei: ""Surge, comede carnes plurimas""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.6,Dan 7:6,5,"Post hoc aspiciebam, et ecce alia quasi pardus et alas habebat avis quattuor super se, et quattuor capita erant in bestia; et potestas data est ei."
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.7,Dan 7:7,6,"Post hoc aspiciebam in visione noctis, et ecce bestia quarta terribilis atque mirabilis et fortis nimis; dentes ferreos habebat magnos, comedens atque comminuens et reliqua pedibus suis conculcans; dissimilis autem erat ceteris bestiis, quas videram ante eam, et habebat cornua decem."
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.8,Dan 7:8,7,"Considerabam cornua, et ecce cornu aliud parvulum ortum est de medio eorum, et tria de cornibus primis evulsa sunt a facie eius; et ecce oculi quasi oculi hominis erant in cornu isto, et os loquens ingentia."
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.9,Dan 7:9,8,"Aspiciebam,donec throni positi sunt,et Antiquus dierum sedit.Vestimentum eius quasi nix candidum,et capilli capitis eius quasi lana munda;thronus eius flammae ignis,rotae eius ignis accensus."
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.10,Dan 7:10,9,"Fluvius igneus effluebatet egrediebatur a facie eius;milia milium ministrabant ei,et decies milies centena milia assistebant ei:iudicium sedit,et libri aperti sunt."
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.11,Dan 7:11,10,"Aspiciebam tunc propter vocem sermonum grandium, quos cornu illud loquebatur; et vidi quoniam interfecta esset bestia, et perisset corpus eius, et tradita esset ad comburendum igni;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.12,Dan 7:12,11,"aliarum quoque bestiarum ablata esset potestas, et tempora vitae constituta essent eis usque ad tempus et tempus."
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.13,Dan 7:13,12,"Aspiciebam ergo in visione noctis:et ecce cum nubibus caeliquasi Filius hominis veniebatet usque ad Antiquum dierum pervenit,et in conspectu eius obtulerunt eum;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.14,Dan 7:14,13,"et data sunt ei potestas et honor et regnum;et omnes populi, tribus et linguaeipsi servierunt:potestas eius potestas aeterna,quae non auferetur,et regnum eius, quod non corrumpetur."
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.15,Dan 7:15,14,"Horruit spiritus meus: ego Daniel territus sum in his, et visiones capitis mei conturbaverunt me."
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.16,Dan 7:16,15,Accessi ad unum de assistentibus et veritatem quaerebam ab eo de omnibus his; qui dixit mihi et interpretationem sermonum edocuit me:
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.17,Dan 7:17,16,"""Hae bestiae magnae quattuor, quattuor regna consurgent de terra;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.18,Dan 7:18,17,"suscipient autem regnum sancti Dei altissimi et obtinebunt regnum usque in saeculum et saeculum saeculorum""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.19,Dan 7:19,18,"Post hoc volui diligenter discere de bestia quarta, quae erat dissimilis valde ab omnibus his et terribilis nimis, dentes ferrei et ungues eius aerei, comedens et comminuens et reliquias pedibus suis conculcans,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.20,Dan 7:20,19,"et de cornibus decem, quae habebat in capite, et de alio, quod ortum fuerat ante, et ceciderant tria cornua, de cornu illo, quod habebat oculos et os loquens grandia et maius erat ceteris."
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.21,Dan 7:21,20,"Aspiciebam, et ecce cornu illud faciebat bellum adversus sanctos et praevalebat eis,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.22,Dan 7:22,21,"donec venit Antiquus dierum et iudicium dedit sanctis Excelsi, et tempus advenit, et regnum obtinuerunt sancti."
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.23,Dan 7:23,22,"Et sic ait: ""Bestia quarta regnum quartum erit in terra, quod maius erit omnibus regnis et devorabit universam terram et conculcabit et comminuet eam."
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.24,Dan 7:24,23,Porro cornua decem regni decem reges erunt; et alius consurget post eos et ipse potentior erit prioribus et tres reges humiliabit
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.25,Dan 7:25,24,"et sermones contra Excelsum loquetur et sanctos Altissimi conteret et putabit quod possit mutare tempora et legem, et tradentur in manu eius usque ad tempus et tempora et dimidium temporis;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.26,Dan 7:26,25,"et iudicium sedebit, et potentiam eius auferent, ut conteratur et dispereat usque in finem;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.27,Dan 7:27,26,"regnum autem et potestas et magnitudo regnorum, quae sunt subter omne caelum, detur populo sanctorum Altissimi, cuius regnum regnum sempiternum est, et omnes reges servient ei et oboedient"" ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.28,Dan 7:28,27,"Hucusque finis verbi. Ego Daniel multum cogitationibus meis conturbabar, et facies mea mutata est in me; verbum autem in corde meo conservavi."
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.1,Dan 8:1,0,"Anno tertio regni Balthasar regis visio apparuit mihi, ego Daniel, post id quod mihi apparuerat in principio."
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.2,Dan 8:2,1,"Vidi in visione, et factum est, dum viderem, eram in Susis castro, quod est in Elam provincia; vidi autem in visione esse me super rivum Ulai."
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.3,Dan 8:3,2,"Et levavi oculos meos et vidi: et ecce aries unus stabat ante rivum habens cornua et cornua excelsa et unum excelsius altero, et excelsius crescebat in postero."
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.4,Dan 8:4,3,"Vidi arietem cornibus ventilantem contra occidentem et contra aquilonem et contra meridiem, et omnes bestiae non poterant resistere ei neque liberari de manu eius; fecitque secundum voluntatem suam et magnificatus est."
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.5,Dan 8:5,4,Et ego intellegebam: ecce autem hircus caprarum veniebat ab occidente super faciem totius terrae et non tangebat terram; porro hircus habebat cornu insigne inter oculos suos.
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.6,Dan 8:6,5,"Et venit usque ad arietem illum cornutum, quem videram stantem ante rivum, et cucurrit ad eum in impetu fortitudinis suae."
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.7,Dan 8:7,6,"Vidi eum appropinquantem prope arietem, et efferatus est in eum et percussit arietem et comminuit duo cornua eius, et non poterat aries resistere ei; cumque eum misisset in terram, conculcavit, et nemo quibat liberare arietem de manu eius."
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.8,Dan 8:8,7,"Hircus autem caprarum magnus factus est nimis; cumque crevisset, fractum est cornu magnum, et orta sunt quattuor cornua loco illius per quattuor ventos caeli."
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.9,Dan 8:9,8,De uno autem ex eis egressum est cornu unum modicum et factum est grande contra meridiem et contra orientem et contra fortitudinem
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.10,Dan 8:10,9,et magnificatum est usque ad fortitudinem caeli et deiecit de fortitudine et de stellis et conculcavit eas;
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.11,Dan 8:11,10,et usque ad principem fortitudinis magnificatum est et ab eo tulit iuge sacrificium et deiecit locum sanctificationis eius.
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.12,Dan 8:12,11,"Militia autem data est contra iuge sacrificium propter peccata, et prostrata est veritas in terra; cornu autem fecit et prosperatum est."
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.13,Dan 8:13,12,"Et audivi unum de sanctis loquentem, et dixit unus sanctus alteri, nescio cui, loquenti: "" Usquequo visio et iuge sacrificium et peccatum desolationis, quae facta est, et sanctuarium et fortitudo conculcabitur?."
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.14,Dan 8:14,13,"Et dixit ei: "" Usque ad vesperam et mane, dies duo milia trecenti; et mundabitur sanctuarium ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.15,Dan 8:15,14,"Factum est autem cum viderem ego Daniel visionem et quaererem intellegentiam, ecce stetit in conspectu meo quasi species viri;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.16,Dan 8:16,15,"et audivi vocem viri inter Ulai, et clamavit et ait: "" Gabriel, fac intellegere istum visionem ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.17,Dan 8:17,16,"Et venit et stetit iuxta, ubi ego stabam; cumque venisset, pavens corrui in faciem meam, et ait ad me: ""Intellege, fili hominis, quoniam in tempore finis complebitur visio ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.18,Dan 8:18,17,"Cumque loqueretur ad me, collapsus sum pronus in terram, et tetigit me et statuit me in gradu meo"
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.19,Dan 8:19,18,"dixitque: "" Ecce ego ostendam tibi, quae futura sint in novissimo maledictionis, quoniam in tempore erit finis."
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.20,Dan 8:20,19,"Aries, quem vidisti habere cornua, reges Medorum est atque Persarum;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.21,Dan 8:21,20,"porro hircus caprarum rex Graecorum est, et cornu grande, quod erat inter oculos eius, ipse est rex primus."
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.22,Dan 8:22,21,"Quod autem, fracto illo, surrexerunt quattuor pro eo, quattuor regna de gente eius consurgent sed non in fortitudine eius."
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.23,Dan 8:23,22,"Et post regnum eorum, cum creverint iniquitate, consurget rex impudens facie et intellegens propositiones;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.24,Dan 8:24,23,"et roborabitur fortitudo eius sed non in viribus suis, et supra quam credi potest universa vastabit et prosperabitur et faciet et interficiet robustos et populum sanctorum,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.25,Dan 8:25,24,"et secundum sapientiam suam prosperabitur dolus in manu eius, et in corde suo magnificabitur et in tranquillitate occidet plurimos et contra principem principum consurget et sine manu conteretur."
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.26,Dan 8:26,25,"Et visio vespere et mane, quae dicta est, vera est; tu ergo signa visionem, quia post dies multos erit ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.27,Dan 8:27,26,"Et ego Daniel langui et aegrotavi per dies; cumque surrexissem, faciebam opera regis et stupebam ad visionem, et non erat qui intellegeret."
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.1,Dan 9:1,0,"In anno primo Darii filii Asueri de semine Medorum, qui impe ravit super regnum Chaldaeorum,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.2,Dan 9:2,1,"anno uno regni eius, ego Daniel intellexi in libris numerum annorum, de quo factus est sermo Domini ad Ieremiam prophetam, ut complerentur desolationes Ierusalem, septuaginta anni;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.3,Dan 9:3,2,"et posui faciem meam ad Dominum Deum meum, ut quaererem rogationem et deprecationem in ieiuniis, sacco et cinere."
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.4,Dan 9:4,3,"Et oravi Dominum Deum et confessus sum et dixi: Obsecro, Domine, Deus magne et terribilis, custodiens pactum et misericordiam diligentibus eum et custodientibus mandata eius;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.5,Dan 9:5,4,"peccavimus, inique fecimus, impie egimus et recessimus et declinavimus a mandatis tuis ac iudiciis tuis;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.6,Dan 9:6,5,"non oboedivimus servis tuis prophetis, qui locuti sunt in nomine tuo regibus nostris, principibus nostris, patribus nostris omnique populo terrae."
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.7,Dan 9:7,6,"Tibi, Domine, iustitia; nobis autem confusio faciei, sicut est hodie viro Iudae et habitatoribus Ierusalem et omni Israel, his qui prope sunt et his qui procul in universis terris, ad quas eiecisti eos propter iniquitates eorum, in quibus peccaverunt in te."
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.8,Dan 9:8,7,"Domine, nobis confusio faciei, regibus nostris, principibus nostris et patribus nostris, quia peccavimus tibi;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.9,Dan 9:9,8,"Domino autem, Deo nostro, misericordia et propitiatio, quia recessimus a te."
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.10,Dan 9:10,9,"Et non audivimus vocem Domini Dei nostri, ut ambularemus in lege eius, quam posuit nobis per servos suos prophetas;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.11,Dan 9:11,10,"et omnis Israel praevaricati sunt legem tuam et declinaverunt, ne audirent vocem tuam, et stillavit super nos maledictio et detestatio, quae scripta est in libro Moysis servi Dei, quia peccavimus ei."
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.12,Dan 9:12,11,"Et statuit sermones suos, quos locutus est super nos et super iudices nostros, qui iudicaverunt nos, ut superducerent in nos magnum malum, quale numquam fuit sub omni caelo, secundum quod factum est in Ierusalem."
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.13,Dan 9:13,12,"Sicut scriptum est in lege Moysis, omne malum hoc venit super nos, et non rogavimus faciem Domini Dei nostri, ut reverteremur ab iniquitatibus nostris et cogitaremus veritatem tuam."
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.14,Dan 9:14,13,"Et vigilavit Dominus super malitiam et adduxit eam super nos, quia iustus Dominus Deus noster in omnibus operibus suis, quae fecit; non enim audivimus vocem eius."
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.15,Dan 9:15,14,"Et nunc, Domine Deus noster, qui eduxisti populum tuum de terra Aegypti in manu forti et fecisti tibi nomen secundum diem hanc, peccavimus, iniquitatem fecimus,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.16,Dan 9:16,15,"Domine, in omnem iustitiam tuam; avertatur, obsecro, ira tua et furor tuus a civitate tua Ierusalem et monte sancto tuo; propter peccata enim nostra et iniquitates patrum nostrorum Ierusalem et populus tuus in opprobrium sunt omnibus per circuitum nostrum."
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.17,Dan 9:17,16,"Nunc ergo exaudi, Deus noster, orationem servi tui et preces eius et ostende faciem tuam super sanctuarium tuum, quod desertum est, propter temetipsum."
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.18,Dan 9:18,17,"Inclina, Deus meus, aurem tuam et audi; aperi oculos tuos et vide desolationem nostram et civitatem, super quam invocatum est nomen tuum; neque enim in iustificationibus nostris prosternimus preces ante faciem tuam sed in miserationibus tuis multis."
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.19,Dan 9:19,18,"Exaudi, Domine! Placare, Domine! Attende et fac! Ne moreris propter temetipsum, Deus meus, quia nomen tuum invocatum est super civitatem et super populum tuum ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.20,Dan 9:20,19,"Cumque adhuc loquerer et orarem et confiterer peccata mea et peccata populi mei Israel et prosternerem preces meas in conspectu Dei mei pro monte sancto Dei mei,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.21,Dan 9:21,20,"adhuc me loquente in oratione, ecce vir Gabriel, quem videram in visione principio, cito volans tetigit me in tempore sacrificii vespertini;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.22,Dan 9:22,21,"et docuit me et locutus est mihi dixitque: ""Daniel, nunc egressus sum, ut docerem te, et intellegeres."
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.23,Dan 9:23,22,"Ab exordio precum tuarum egressus est sermo; ego autem veni, ut indicarem, quia vir desideriorum es tu; ergo animadverte sermonem et intellege visionem."
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.24,Dan 9:24,23,"Septuaginta hebdomades decretae suntsuper populum tuum et super urbem sanctam tuam,ut consummetur praevaricatio,et finem accipiat peccatum,et deleatur iniquitas,et adducatur iustitia sempiterna,et impleatur visio et prophetes,et ungatur Sanctus sanctorum."
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.25,Dan 9:25,24,"Scito ergo et animadverte:ab exitu sermonisut iterum aedificetur Ierusalemusque ad christum ducem,hebdomades septem.Et hebdomades sexaginta duae erunt;et rursum aedificabitur platea et muriin angustia temporum."
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.26,Dan 9:26,25,"Et post hebdomades sexaginta duasoccidetur christus;et nihil erit ei.Et civitatem et sanctuarium dissipabitpopulus ducis venturi,et finis eius vastitas,et usque ad finem bellistatuta desolatio."
la,NOVA_VULGATA,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.27,Dan 9:27,26,"Confirmabit autem pactum multishebdomade una;et in dimidio hebdomadideficiet hostia et sacrificium,et erit super alam abominationis vastator,et usquedum consummatio et decretumeffundantur super vastatorem ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.1,Dan 10:1,0,"Anno tertio Cyri regis Per sarum verbum revelatum est Danieli cognomento Baltassar, et verum verbum et acies magna; intellexitque sermonem, intellegentia enim fuit ei in visione."
la,NOVA_VULGATA,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.2,Dan 10:2,1,"In diebus illis ego Daniel lugebam tribus hebdomadis dierum,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.3,Dan 10:3,2,"panem desiderabilem non comedi, et caro et vinum non introierunt in os meum, sed neque unguento unctus sum, donec complerentur tres hebdomades dierum."
la,NOVA_VULGATA,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.4,Dan 10:4,3,"Die autem vicesima et quarta mensis primi eram iuxta fluvium magnum, qui est Tigris,"
