languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Ps,Ps,18,Ps.13,Ps 13,12,Ps.13.4,Ps 13:4,3,"Respice et exaudi me, Domine Deus meus.Illumina oculos meos, ne quando obdormiam in morte,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.13,Ps 13,12,Ps.13.5,Ps 13:5,4,"ne quando dicat inimicus meus: "" Praevalui adversus eum! "";neque exsultent, qui tribulant me, si motus fuero."
la,NOVA_VULGATA,Ps,Ps,18,Ps.13,Ps 13,12,Ps.13.6,Ps 13:6,5,"Ego autem in misericordia tua speravi.Exsultabit cor meum in salutari tuo;cantabo Domino, qui bona tribuit mihi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.14,Ps 14,13,Ps.14.1,Ps 14:1,0,"Magistro chori. David.Dixit insipiens in corde suo: "" Non est Deus "".Corrupti sunt et abominationes operati sunt;non est qui faciat bonum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.14,Ps 14,13,Ps.14.2,Ps 14:2,1,"Dominus de caelo prospexit super filios hominum,ut videret si est intellegens aut requirens Deum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.14,Ps 14,13,Ps.14.3,Ps 14:3,2,"Omnes declinaverunt, simul corrupti sunt;non est qui faciat bonum, non est usque ad unum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.14,Ps 14,13,Ps.14.4,Ps 14:4,3,"Nonne scient omnes, qui operantur iniquitatem,qui devorant plebem meam sicut escam panis?Dominum non invocaverunt;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.14,Ps 14,13,Ps.14.5,Ps 14:5,4,"illic trepidaverunt timore,quoniam Deus cum generatione iusta est."
la,NOVA_VULGATA,Ps,Ps,18,Ps.14,Ps 14,13,Ps.14.6,Ps 14:6,5,"Vos consilium inopis confundetis,Dominus autem spes eius est."
la,NOVA_VULGATA,Ps,Ps,18,Ps.14,Ps 14,13,Ps.14.7,Ps 14:7,6,"Quis dabit ex Sion salutare Israel?Cum converterit Dominus captivitatem plebis suae,exsultabit Iacob, et laetabitur Israel."
la,NOVA_VULGATA,Ps,Ps,18,Ps.15,Ps 15,14,Ps.15.1,Ps 15:1,0,"PSALMUS. David.Domine, quis habitabit in tabernaculo tuo?Quis requiescet in monte sancto tuo?"
la,NOVA_VULGATA,Ps,Ps,18,Ps.15,Ps 15,14,Ps.15.2,Ps 15:2,1,"Qui ingreditur sine macula et operatur iustitiam,qui loquitur veritatem in corde suo,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.15,Ps 15,14,Ps.15.3,Ps 15:3,2,qui non egit dolum in lingua suanec fecit proximo suo malumet opprobrium non intulit proximo suo.
la,NOVA_VULGATA,Ps,Ps,18,Ps.15,Ps 15,14,Ps.15.4,Ps 15:4,3,"Ad nihilum reputatus est in conspectu eius malignus,timentes autem Dominum glorificat.Qui iuravit in detrimentum suum et non mutat,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.15,Ps 15,14,Ps.15.5,Ps 15:5,4,"qui pecuniam suam non dedit ad usuramet munera super innocentem non accepit.Qui facit haec, non movebitur in aeternum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.1,Ps 16:1,0,"Miktam. David.Conserva me, Deus, quoniam speravi in te."
la,NOVA_VULGATA,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.2,Ps 16:2,1,"Dixi Domino: "" Dominus meus es tu, bonum mihi non est sine te ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.3,Ps 16:3,2,"In sanctos, qui sunt in terra, inclitos viros,omnis voluntas mea in eos."
la,NOVA_VULGATA,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.4,Ps 16:4,3,"Multiplicantur dolores eorum, qui post deos alienos acceleraverunt.Non effundam libationes eorum de sanguinibusneque assumam nomina eorum in labiis meis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.5,Ps 16:5,4,Dominus pars hereditatis meae et calicis mei:tu es qui detines sortem meam.
la,NOVA_VULGATA,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.6,Ps 16:6,5,Funes ceciderunt mihi in praeclaris;insuper et hereditas mea speciosa est mihi.
la,NOVA_VULGATA,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.7,Ps 16:7,6,"Benedicam Dominum, qui tribuit mihi intellectum;insuper et in noctibus erudierunt me renes mei."
la,NOVA_VULGATA,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.8,Ps 16:8,7,"Proponebam Dominum in conspectu meo semper;quoniam a dextris est mihi, non commovebor."
la,NOVA_VULGATA,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.9,Ps 16:9,8,"Propter hoc laetatum est cor meum,et exsultaverunt praecordia mea;insuper et caro mea requiescet in spe."
la,NOVA_VULGATA,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.10,Ps 16:10,9,Quoniam non derelinques animam meam in infernonec dabis sanctum tuum videre corruptionem.
la,NOVA_VULGATA,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.11,Ps 16:11,10,"Notas mihi facies vias vitae,plenitudinem laetitiae cum vultu tuo,delectationes in dextera tua usque in finem."
la,NOVA_VULGATA,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.1,Ps 17:1,0,"Precatio. David.Exaudi, Domine, iustitiam meam,intende deprecationem meam.Auribus percipe orationem meam, non in labiis dolosis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.2,Ps 17:2,1,De vultu tuo iudicium meum prodeat;oculi tui videant aequitates.
la,NOVA_VULGATA,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.3,Ps 17:3,2,"Proba cor meum et visita nocte;igne me examina, et non invenies in me iniquitatem."
la,NOVA_VULGATA,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.4,Ps 17:4,3,"Non transgreditur os meum ad opera hominum,propter verba labiorum tuorum custodivi me a viis violenti."
la,NOVA_VULGATA,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.5,Ps 17:5,4,"Retine gressus meos in semitis tuis,ut non moveantur vestigia mea."
la,NOVA_VULGATA,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.6,Ps 17:6,5,"Ego ad te clamavi, quoniam exaudis me, Deus;inclina aurem tuam mihi et exaudi verba mea."
la,NOVA_VULGATA,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.7,Ps 17:7,6,"Mirifica misericordias tuas,qui salvos facis ab insurgentibussperantes in dextera tua."
la,NOVA_VULGATA,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.8,Ps 17:8,7,"Custodi me ut pupillam oculi,sub umbra alarum tuarum protege me"
la,NOVA_VULGATA,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.9,Ps 17:9,8,"a facie impiorum, qui me afflixerunt.Inimici mei in furore circumdederunt me,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.10,Ps 17:10,9,adipem suum concluserunt;os eorum locutum est superbiam.
la,NOVA_VULGATA,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.11,Ps 17:11,10,"Incedentes nunc circumdederunt me,oculos suos statuerunt prosternere in terram."
la,NOVA_VULGATA,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.12,Ps 17:12,11,Aspectus eorum quasi leonis parati ad praedamet sicut catuli leonis recubantis in abditis.
la,NOVA_VULGATA,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.13,Ps 17:13,12,"Exsurge, Domine, praeveni eum, supplanta eum;eripe animam meam ab impio framea tua,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.14,Ps 17:14,13,"a mortuis manu tua, Domine,a mortuis, quorum defecit portio vitae.De reconditis tuis adimpleas ventrem eorum,saturentur filii et dimittant reliquias parvulis suis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.15,Ps 17:15,14,"Ego autem in iustitia videbo faciem tuam;satiabor, cum evigilavero, conspectu tuo."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.1,Ps 18:1,0,"Magistro chori. David, servi Domini,qui locutus est ad Dominum verba huius cantici,quando Dominus eum liberaverate potestate omnium inimicorum suorum"
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.2,Ps 18:2,1,"et e manu Saul. Dixit igitur:Diligam te, Domine, fortitudo mea."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.3,Ps 18:3,2,"Domine, firmamentum meum et refugium meum et liberator meus;Deus meus, adiutor meus, et sperabo in eum;protector meus et cornu salutis meae et susceptor meus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.4,Ps 18:4,3,"Laudabilem invocabo Dominum,et ab inimicis meis salvus ero."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.5,Ps 18:5,4,"Circumdederunt me fluctus mortis,et torrentes Belial conturbaverunt me;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.6,Ps 18:6,5,"funes inferni circumdederunt me,praeoccupaverunt me laquei mortis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.7,Ps 18:7,6,"In tribulatione mea invocavi Dominumet ad Deum meum clamavi;exaudivit de templo suo vocem meam,et clamor meus in conspectu eius introivit in aures eius."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.8,Ps 18:8,7,"Commota est et contremuit terra;fundamenta montium concussa suntet commota sunt, quoniam iratus est."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.9,Ps 18:9,8,"Ascendit fumus de naribus eius,et ignis de ore eius devorans;carbones succensi processerunt ab eo."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.10,Ps 18:10,9,"Inclinavit caelos et descendit,et caligo sub pedibus eius."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.11,Ps 18:11,10,"Et ascendit super cherub et volavit,ferebatur super pennas ventorum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.12,Ps 18:12,11,"Et posuit tenebras latibulum suum,in circuitu eius tabernaculum eius,tenebrosa aqua, nubes aeris."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.13,Ps 18:13,12,"Prae fulgore in conspectu eius nubes transierunt,grando et carbones ignis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.14,Ps 18:14,13,"Et intonuit de caelo Dominus,et Altissimus dedit vocem suam:grando et carbones ignis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.15,Ps 18:15,14,"Et misit sagittas suas et dissipavit eos,fulgura iecit et conturbavit eos."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.16,Ps 18:16,15,"Et apparuerunt fontes aquarum,et revelata sunt fundamenta orbis terrarumab increpatione tua, Domine,ab inspiratione spiritus irae tuae."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.17,Ps 18:17,16,Misit de summo et accepit meet assumpsit me de aquis multis;
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.18,Ps 18:18,17,"eripuit me de inimicis meis fortissimiset ab his, qui oderunt me,quoniam confortati sunt super me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.19,Ps 18:19,18,"Oppugnaverunt me in die afflictionis meae,et factus est Dominus fulcimentum meum;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.20,Ps 18:20,19,"et eduxit me in latitudinem,salvum me fecit, quoniam voluit me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.21,Ps 18:21,20,"Et retribuet mihi Dominus secundum iustitiam meamet secundum puritatem manuum mearum reddet mihi,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.22,Ps 18:22,21,quia custodivi vias Domininec impie recessi a Deo meo.
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.23,Ps 18:23,22,"Quoniam omnia iudicia eius in conspectu meo,et iustitias eius non reppuli a me;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.24,Ps 18:24,23,et fui immaculatus cum eoet observavi me ab iniquitate.
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.25,Ps 18:25,24,Et retribuit mihi Dominus secundum iustitiam meamet secundum puritatem manuum mearumin conspectu oculorum eius.
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.26,Ps 18:26,25,Cum sancto sanctus eriset cum viro innocente innocens eris
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.27,Ps 18:27,26,et cum electo electus eriset cum perverso callidus eris.
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.28,Ps 18:28,27,Quoniam tu populum humilem salvum facieset oculos superborum humiliabis.
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.29,Ps 18:29,28,"Quoniam tu accendis lucernam meam, Domine;Deus meus illuminat tenebras meas."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.30,Ps 18:30,29,Quoniam in te aggrediar hostium turmaset in Deo meo transiliam murum.
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.31,Ps 18:31,30,"Deus, impolluta via eius,eloquia Domini igne examinata;protector est omnium sperantium in se."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.32,Ps 18:32,31,Quoniam quis Deus praeter Dominum?Aut quae munitio praeter Deum nostrum?
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.33,Ps 18:33,32,"Deus, qui praecinxit me virtuteet posuit immaculatam viam meam;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.34,Ps 18:34,33,qui perfecit pedes meos tamquam cervorumet super excelsa statuit me;
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.35,Ps 18:35,34,"qui docet manus meas ad proelium,et tendunt arcum aereum brachia mea."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.36,Ps 18:36,35,"Et dedisti mihi scutum salutis tuae,et dextera tua suscepit me,et exauditio tua magnificavit me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.37,Ps 18:37,36,"Dilatasti gressus meos subtus me,et non sunt infirmata vestigia mea."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.38,Ps 18:38,37,"Persequebar inimicos meos et comprehendebam illoset non convertebar, donec deficerent."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.39,Ps 18:39,38,"Confringebam illos, nec poterant stare,cadebant subtus pedes meos."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.40,Ps 18:40,39,Et praecinxisti me virtute ad bellumet supplantasti insurgentes in me subtus me.
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.41,Ps 18:41,40,Et inimicos meos dedisti mihi dorsumet odientes me disperdidisti.
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.42,Ps 18:42,41,"Clamaverunt, nec erat qui salvos faceret,ad Dominum, nec exaudivit eos."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.43,Ps 18:43,42,"Et comminui eos ut pulverem ante faciem venti,ut lutum platearum contrivi eos."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.44,Ps 18:44,43,"Eripuisti me de contradictionibus populi,constituisti me in caput gentium.Populus, quem non cognovi, servivit mihi,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.45,Ps 18:45,44,"in auditu auris oboedivit mihi.Filii alieni blanditi sunt mihi,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.46,Ps 18:46,45,"filii alieni inveterati sunt,contremuerunt in abditis suis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.47,Ps 18:47,46,"Vivit Dominus, et benedictus Adiutor meus,et exaltetur Deus salutis meae."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.48,Ps 18:48,47,"Deus, qui das vindictas mihiet subdis populos sub me,liberator meus de inimicis meis iracundis;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.49,Ps 18:49,48,"et ab insurgentibus in me exaltas me,a viro iniquo eripis me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.50,Ps 18:50,49,"Propterea confitebor tibi in nationibus, Domine,et nomini tuo psalmum dicam,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.51,Ps 18:51,50,magnificans salutes regis suiet faciens misericordiam christo suoDavid et semini eius usque in saeculum.
la,NOVA_VULGATA,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.1,Ps 19:1,0,Magistro chori. PSALMUS. David.
la,NOVA_VULGATA,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.2,Ps 19:2,1,"Caeli enarrant gloriam Dei,et opera manuum eius annuntiat firmamentum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.3,Ps 19:3,2,"Dies diei eructat verbum,et nox nocti indicat scientiam."
la,NOVA_VULGATA,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.4,Ps 19:4,3,"Non sunt loquelae neque sermones,quorum non intellegantur voces:"
la,NOVA_VULGATA,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.5,Ps 19:5,4,"in omnem terram exivit sonus eorum,et in fines orbis terrae verba eorum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.6,Ps 19:6,5,"Soli posuit tabernaculum in eis,et ipse, tamquam sponsus procedens de thalamo suo,exsultavit ut gigas ad currendam viam."
la,NOVA_VULGATA,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.7,Ps 19:7,6,"A finibus caelorum egressio eius,et occursus eius usque ad fines eorum,nec est quod se abscondat a calore eius."
la,NOVA_VULGATA,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.8,Ps 19:8,7,"Lex Domini immaculata, reficiens animam,testimonium Domini fidele, sapientiam praestans parvulis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.9,Ps 19:9,8,"Iustitiae Domini rectae, laetificantes corda,praeceptum Domini lucidum, illuminans oculos."
la,NOVA_VULGATA,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.10,Ps 19:10,9,"Timor Domini mundus, permanens in saeculum saeculi;iudicia Domini vera, iusta omnia simul,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.11,Ps 19:11,10,"desiderabilia super aurum et lapidem pretiosum multum,et dulciora super mel et favum stillantem."
la,NOVA_VULGATA,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.12,Ps 19:12,11,Etenim servus tuus eruditur in eis;in custodiendis illis retributio multa.
la,NOVA_VULGATA,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.13,Ps 19:13,12,Errores quis intellegit?Ab occultis munda me
la,NOVA_VULGATA,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.14,Ps 19:14,13,"et a superbia custodi servum tuum, ne dominetur mei,Tunc immaculatus eroet emundabor a delicto maximo."
la,NOVA_VULGATA,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.15,Ps 19:15,14,"Sint ut complaceant eloquia oris mei,et meditatio cordis mei in conspectu tuo.Domine, adiutor meus et redemptor meus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.1,Ps 20:1,0,Magistro chori. PSALMUS. David.
la,NOVA_VULGATA,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.2,Ps 20:2,1,"Exaudiat te Dominus in die tribulationis,protegat te nomen Dei Iacob."
la,NOVA_VULGATA,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.3,Ps 20:3,2,Mittat tibi auxilium de sanctoet de Sion tueatur te.
la,NOVA_VULGATA,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.4,Ps 20:4,3,Memor sit omnis sacrificii tuiet holocaustum tuum pingue habeat.
la,NOVA_VULGATA,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.5,Ps 20:5,4,Tribuat tibi secundum cor tuumet omne consilium tuum adimpleat.
la,NOVA_VULGATA,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.6,Ps 20:6,5,Laetabimur in salutari tuoet in nomine Dei nostri levabimus signa;impleat Dominus omnes petitiones tuas.
la,NOVA_VULGATA,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.7,Ps 20:7,6,"Nunc cognovi quoniam salvum fecit Dominus christum suum:exaudivit illum de caelo sancto suo,in virtutibus salutis dexterae eius."
la,NOVA_VULGATA,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.8,Ps 20:8,7,"Hi in curribus, et hi in equis,nos autem nomen Domini Dei nostri invocavimus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.9,Ps 20:9,8,"Ipsi incurvati sunt et ceciderunt,nos autem surreximus et erecti sumus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.10,Ps 20:10,9,"Domine, salvum fac regem,et exaudi nos in die, qua invocaverimus te."
la,NOVA_VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.1,Ps 21:1,0,Magistro chori. PSALMUS. David.
la,NOVA_VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.2,Ps 21:2,1,"Domine, in virtute tua laetabitur rexet super salutare tuum exsultabit vehementer."
la,NOVA_VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.3,Ps 21:3,2,Desiderium cordis eius tribuisti eiet voluntatem labiorum eius non denegasti.
la,NOVA_VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.4,Ps 21:4,3,Quoniam praevenisti eum in benedictionibus dulcedinis;posuisti in capite eius coronam de auro purissimo.
la,NOVA_VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.5,Ps 21:5,4,"Vitam petiit a te, et tribuisti eilongitudinem dierum in saeculum et in saeculum saeculi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.6,Ps 21:6,5,"Magna est gloria eius in salutari tuo,magnificentiam et decorem impones super eum;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.7,Ps 21:7,6,"quoniam pones eum benedictionem in saeculum saeculi,laetificabis eum in gaudio ante vultum tuum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.8,Ps 21:8,7,Quoniam rex sperat in Dominoet in misericordia Altissimi non commovebitur.
la,NOVA_VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.9,Ps 21:9,8,"Inveniet manus tua omnes inimicos tuos,dextera tua inveniet, qui te oderunt."
la,NOVA_VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.10,Ps 21:10,9,"Pones eos ut clibanum ignis in tempore vultus tui:Dominus in ira sua deglutiet eos,et devorabit eos ignis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.11,Ps 21:11,10,Fructum eorum de terra perdeset semen eorum de filiis hominum.
la,NOVA_VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.12,Ps 21:12,11,"Quoniam intenderunt in te mala,cogitaverunt consilia: nihil potuerunt."
la,NOVA_VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.13,Ps 21:13,12,"Quoniam pones eos dorsum,arcus tuos tendes in vultum eorum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.14,Ps 21:14,13,"Exaltare, Domine, in virtute tua;cantabimus et psallemus virtutes tuas."
la,NOVA_VULGATA,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.1,Ps 22:1,0,"Magistro chori. Ad modum cantici "" Cerva diluculo "". PSALMUS. David."
la,NOVA_VULGATA,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.2,Ps 22:2,1,"Deus, Deus meus, quare me dereliquisti?Longe a salute mea verba rugitus mei."
la,NOVA_VULGATA,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.3,Ps 22:3,2,"Deus meus, clamo per diem, et non exaudis,et nocte, et non est requies mihi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.4,Ps 22:4,3,"Tu autem sanctus es,qui habitas in laudibus Israel."
la,NOVA_VULGATA,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.5,Ps 22:5,4,"In te speraverunt patres nostri,speraverunt, et liberasti eos;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.6,Ps 22:6,5,"ad te clamaverunt et salvi facti sunt,in te speraverunt et non sunt confusi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.7,Ps 22:7,6,"Ego autem sum vermis et non homo,opprobrium hominum et abiectio plebis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.8,Ps 22:8,7,Omnes videntes me deriserunt me;torquentes labia moverunt caput:
la,NOVA_VULGATA,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.9,Ps 22:9,8,""" Speravit in Domino: eripiat eum,salvum faciat eum, quoniam vult eum ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.10,Ps 22:10,9,"Quoniam tu es qui extraxisti me de ventre,spes mea ad ubera matris meae."
la,NOVA_VULGATA,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.11,Ps 22:11,10,"In te proiectus sum ex utero,de ventre matris meae Deus meus es tu."
la,NOVA_VULGATA,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.12,Ps 22:12,11,"Ne longe fias a me,quoniam tribulatio proxima est,quoniam non est qui adiuvet."
la,NOVA_VULGATA,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.13,Ps 22:13,12,"Circumdederunt me vituli multi,tauri Basan obsederunt me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.14,Ps 22:14,13,Aperuerunt super me os suumsicut leo rapiens et rugiens.
la,NOVA_VULGATA,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.15,Ps 22:15,14,"Sicut aqua effusus sum,et dissoluta sunt omnia ossa mea.Factum est cor meum tamquam ceraliquescens in medio ventris mei."
