languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.1,Isa 7:1,0,"Et factum est in diebus Achaz filii Ioatham filii Oziae regis Iu dae, ascendit Rasin rex Syriae et Phacee filius Romeliae rex Israel in Ierusalem ad proeliandum contra eam; et non potuerunt debellare eam."
la,NOVA_VULGATA,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.2,Isa 7:2,1,"Et nuntiaverunt domui David dicentes: "" Requievit Syria super Ephraim "". Et commotum est cor eius et cor populi eius, sicut moventur ligna silvarum a facie venti."
la,NOVA_VULGATA,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.3,Isa 7:3,2,"Et dixit Dominus ad Isaiam: "" Egredere in occursum Achaz, tu et Seariasub (id est Reliquiae revertentur) filius tuus, ad extremum aquaeductus piscinae superioris in viam agri fullonis;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.4,Isa 7:4,3,"et dices ad eum: Vide, ut sileas; noli timere, et cor tuum ne formidet a duabus caudis titionum fumigantium istorum, ob ardorem irae Rasin et Syriae et filii Romeliae,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.5,Isa 7:5,4,"eo quod consilium malum inierit contra te Syria, Ephraim et filius Romeliae dicentes:"
la,NOVA_VULGATA,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.6,Isa 7:6,5,"""Ascendamus ad Iudam et terrorem iniciamus ei et avellamus eum ad nos et ponamus regem in medio eius filium Tabeel"" ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.7,Isa 7:7,6,Haec dicit Dominus Deus: Non stabit et non erit!
la,NOVA_VULGATA,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.8,Isa 7:8,7,"Caput enim Syriae Damascus,et caput Damasci Rasin;et adhuc sexaginta et quinque anniet desinet Ephraim esse populus;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.9,Isa 7:9,8,"et caput Ephraim Samaria,et caput Samariae filius Romeliae.Si non credideritis, non permanebitis ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.10,Isa 7:10,9,Et adiecit Dominus loqui ad Achaz dicens:
la,NOVA_VULGATA,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.11,Isa 7:11,10,""" Pete tibi signum a Domino Deo tuo in profundum inferni sive in excelsum supra ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.12,Isa 7:12,11,"Et dixit Achaz: "" Non petam et non tentabo Dominum ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.13,Isa 7:13,12,"Et dixit: "" Audite ergo, domus David; numquid parum vobis est molestos esse hominibus, quia molesti estis et Deo meo?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.14,Isa 7:14,13,"Propter hoc dabit Dominus ipse vobis signum. Ecce, virgo concipiet et pariet filium et vocabit nomen eius Emmanuel;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.15,Isa 7:15,14,"butyrum et mel comedet, ut ipse sciat reprobare malum et eligere bonum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.16,Isa 7:16,15,"Quia antequam sciat puer reprobare malum et eligere bonum, desolabitur terra, cuius tu formidas duos reges;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.17,Isa 7:17,16,"adducet Dominus super te et super populum tuum et super domum patris tui dies, qui non venerunt a diebus separationis Ephraim a Iuda, regem Assyriorum ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.18,Isa 7:18,17,"Et erit in die illa:sibilabit Dominus muscae,quae est in extremo fluminum Aegypti,et api, quae est in terra Assur;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.19,Isa 7:19,18,et venient et requiescent omnesin vallibus praeruptiset in cavernis petrarumet in omnibus frutetiset in omnibus pascuis.
la,NOVA_VULGATA,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.20,Isa 7:20,19,In die illa radet Dominusin novacula conducta e regione trans flumenC in rege Assyriorum Ccaput et pilos pedumet barbam quoque abradet.
la,NOVA_VULGATA,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.21,Isa 7:21,20,Et erit in die illa:nutriet homo vitulam et duas oves
la,NOVA_VULGATA,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.22,Isa 7:22,21,"et prae ubertate lactiscomedet butyrum;butyrum enim et mel manducabit omnis,qui relictus fuerit in medio terrae."
la,NOVA_VULGATA,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.23,Isa 7:23,22,"Et erit in die illa:omnis locus, ubi fuerint mille vites mille argenteis,spinae et vepres erunt."
la,NOVA_VULGATA,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.24,Isa 7:24,23,"Cum sagittis et arcu ingredientur illuc,vepres enim et spinae erit universa terra."
la,NOVA_VULGATA,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.25,Isa 7:25,24,"Et in omnes montes, qui in sarculo sarriebantur,nemo veniet prae terrore spinarum et veprium,et erit in pascua bovis et in conculcationem pecoris."
la,NOVA_VULGATA,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.1,Isa 8:1,0,"Et dixit Dominus ad me: "" Sume tibi tabulam grandem et scribe in ea stilo hominis: Maher Salal Has Baz (id est Velociter spolia detrahe, cito praedare)."
la,NOVA_VULGATA,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.2,Isa 8:2,1,"Et adhibui mihi testes fideles, Uriam sacerdotem et Zachariam filium Barachiae;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.3,Isa 8:3,2,"et accessi ad prophetissam, et concepit et peperit filium. Et dixit Dominus ad me: "" Voca nomen eius Maher Salal Has Baz,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.4,Isa 8:4,3,"quia antequam sciat puer clamare: ""Pater mi"" et ""Mater mea"", afferentur opes Damasci et spolia Samariae coram rege Assyriorum ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.5,Isa 8:5,4,Et adiecit Dominus loqui ad me adhuc dicens:
la,NOVA_VULGATA,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.6,Isa 8:6,5,""" Pro eo quod abiecit populus iste aquas Siloae,quae vadunt cum silentio,et defecit coram Rasin et filio Romeliae,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.7,Isa 8:7,6,"propter hoc ecce Dominus adducet super eosaquas Fluminis fortes et multas,regem Assyriorum et omnem gloriam eius,et ascendet super omnes rivos eiuset fluet super universas ripas eius;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.8,Isa 8:8,7,"et ibit per Iudam inundans et diffluens,usque ad collum veniet.Et erit extensio alarum eiusimplens latitudinem terrae tuae, o Emmanuel ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.9,Isa 8:9,8,"Clamorem tollite, populi, et consternemini;et audite, universae procul terrae:accingimini et perterremini,accingimini et perterremini."
la,NOVA_VULGATA,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.10,Isa 8:10,9,"Inite consilium, et dissipabitur;loquimini verbum, et non fiet,quia nobiscum Deus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.11,Isa 8:11,10,"Haec enim ait Dominus ad me, cum apprehendit me manu et monuit, ne irem in via populi huius, dicens:"
la,NOVA_VULGATA,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.12,Isa 8:12,11,""" Ne vocetis coniurationem,quodcumque populus iste vocat coniurationem,et timorem eius ne timeatis neque paveatis ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.13,Isa 8:13,12,"Dominum exercituum ipsum sanctificate:ipse pavor vester, et ipse terror vester;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.14,Isa 8:14,13,"et erit in sanctuarium,in lapidem offensionis et in petram scandaliduabus domibus Israel,in laqueum et in insidias habitantibus Ierusalem."
la,NOVA_VULGATA,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.15,Isa 8:15,14,Et offendent ex eis plurimiet cadent et conterenturet irretientur et capientur.
la,NOVA_VULGATA,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.16,Isa 8:16,15,"Liga testimonium, signa legem in discipulis meis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.17,Isa 8:17,16,"Et exspectabo Dominum, qui abscondit faciem suam a domo Iacob, et praestolabor eum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.18,Isa 8:18,17,"Ecce ego et pueri, quos dedit mihi Dominus in signum et in portentum Israel a Domino exercituum, qui habitat in monte Sion."
la,NOVA_VULGATA,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.19,Isa 8:19,18,"Et cum dixerint ad vos: "" Quaerite a pythonibus et a divinis, qui susurrant et murmurant; numquid non populus a deo suo requiret, pro vivis a mortuis? ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.20,Isa 8:20,19,"Ad legem et ad testimonium! Quod si non dixerint iuxta verbum hoc, non erit eis matutina lux."
la,NOVA_VULGATA,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.21,Isa 8:21,20,"Et transibit per eam afflictus et esuriens;et, cum esurierit, irasceturet maledicet regi suo et deo suoet suspiciet sursum"
la,NOVA_VULGATA,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.22,Isa 8:22,21,"et ad terram intuebitur:et ecce tribulatio et tenebrae,caligo opprimens et obscuritas diffusa."
la,NOVA_VULGATA,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.23,Isa 8:23,22,"Non erit enim amplius caligo,ubi erat oppressio.Primo tempore contemptibilem reddidit terram Zabulon et terram Nephthali; et novissimo glorificavit viam maris, trans Iordanem, Galilaeam gentium."
la,NOVA_VULGATA,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.1,Isa 9:1,0,"Populus, qui ambulabat in tenebris,vidit lucem magnam;habitantibus in regione umbrae mortislux orta est eis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.2,Isa 9:2,1,"Multiplicasti exsultationemet magnificasti laetitiam;laetantur coram tesicut laetantes in messe,sicut exsultant, quando dividunt spolia."
la,NOVA_VULGATA,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.3,Isa 9:3,2,"Iugum enim oneris eiuset virgam umeri eiuset sceptrum exactoris eiusfregisti, sicut in die Madian."
la,NOVA_VULGATA,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.4,Isa 9:4,3,"Quia omnis caliga incedentis cum tumultuet vestimentum mixtum sanguineerit in combustionem, cibus ignis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.5,Isa 9:5,4,"Parvulus enim natus est nobis,filius datus est nobis;et factus est principatus super umerum eius;et vocabitur nomen eiusadmirabilis Consiliarius, Deus fortis,Pater aeternitatis, Princeps pacis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.6,Isa 9:6,5,"Magnum erit eius imperium,et pacis non erit finissuper solium David et super regnum eius,ut confirmet illud et corroboret in iudicio et iustitiaamodo et usque in sempiternum:zelus Domini exercituum faciet hoc."
la,NOVA_VULGATA,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.7,Isa 9:7,6,"Verbum misit Dominus in Iacob, et cecidit in Israel."
la,NOVA_VULGATA,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.8,Isa 9:8,7,Et sciet omnis populus Ephraim et habitantes Samariamin superbia et magnitudine cordis dicentes:
la,NOVA_VULGATA,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.9,Isa 9:9,8,""" Lateres ceciderunt, sed quadris lapidibus aedificabimus;sycomori succisae sunt, sed cedris commutabimus ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.10,Isa 9:10,9,"Et elevavit Dominus hostes super eumet inimicos eius excitavit,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.11,Isa 9:11,10,"Syriam ab oriente et Philisthim ab occidente,qui devoraverunt Israel toto ore.In omnibus his non est aversus furor eius,sed adhuc manus eius extenta."
la,NOVA_VULGATA,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.12,Isa 9:12,11,"Et populus non est reversus ad percutientem se,et Dominum exercituum non inquisierunt."
la,NOVA_VULGATA,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.13,Isa 9:13,12,"Et succidit Dominus ab Israel caput et caudam,palmam et arundinem die una:"
la,NOVA_VULGATA,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.14,Isa 9:14,13,"longaevus et honorabilis vultu ipse est caput,et propheta docens mendacium ipse est cauda;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.15,Isa 9:15,14,"rectores populi istius seducenteset, qui regebantur, perierunt."
la,NOVA_VULGATA,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.16,Isa 9:16,15,"Propter hoc super adulescentulis eius non laetabitur Dominuset pupillorum eius et viduarum non miserebitur,quia omnis impius est et nequam,et universum os loquitur stultitiam.In omnibus his non est aversus furor eius,sed adhuc manus eius extenta."
la,NOVA_VULGATA,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.17,Isa 9:17,16,"Succensa est enim quasi ignis impietas,veprem et spinam vorat,et succenditur in densitate saltus,et convolvuntur columnae fumi."
la,NOVA_VULGATA,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.18,Isa 9:18,17,In ira Domini exercituum incenditur terra;et est populus quasi esca ignis:vir fratri suo non parcit.
la,NOVA_VULGATA,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.19,Isa 9:19,18,Et devorat ad dexteram et esuritet comedit ad sinistram et non saturatur;unusquisque carnem proximi sui vorat:
la,NOVA_VULGATA,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.20,Isa 9:20,19,"Manasses Ephraim, et Ephraim Manassen,simul ipsi contra Iudam.In omnibus his non est aversus furor eius,sed adhuc manus eius extenta."
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.1,Isa 10:1,0,"Vae, qui condunt leges iniquaset scribentes iniustitiam scribunt,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.2,Isa 10:2,1,"ut opprimant in iudicio paupereset vim faciant causae humilium populi mei,ut fiant viduae praeda eorum,et pupillos diripiant!"
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.3,Isa 10:3,2,Quid facietis in die visitationiset calamitatis de longe venientis?Ad cuius confugietis auxiliumet ubi derelinquetis gloriam vestram?
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.4,Isa 10:4,3,"Nam incurvabimini subter captivoset infra occisos cadetis.In omnibus his non est aversus furor eius,sed adhuc manus eius extenta."
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.5,Isa 10:5,4,"Vae Assur, virga furoris meiet baculus in manu mea, indignatio mea!"
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.6,Isa 10:6,5,"Ad gentem impiam mitto eumet contra populum furoris mei mando illi,ut auferat spolia et diripiat praedamet ponat illum in conculcationemquasi lutum platearum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.7,Isa 10:7,6,"Ipse autem non sic arbitratur,et cor eius non ita existimat;sed in corde suo ad conterendumet ad internecionem gentium non paucarum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.8,Isa 10:8,7,"Dicet enim: "" Numquid non principes mei omnes reges sunt?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.9,Isa 10:9,8,Numquid non ut Charcamis sic Chalano?Numquid non ut Arphad sic Emath?Numquid non ut Damascus sic Samaria?
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.10,Isa 10:10,9,"Quomodo apprehendit manus mea regna idololatra,quorum simulacra plura sunt quam in Ierusalem et in Samaria,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.11,Isa 10:11,10,"numquid non sicut feci Samariae et idolis eius,sic faciam Ierusalem et simulacris eius? ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.12,Isa 10:12,11,"Et erit: cum impleverit Dominus cuncta opera sua in monte Sion et in Ierusalem, visitabo super fructum superbiae cordis regis Assyriae et super arrogantiam altitudinis oculorum eius."
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.13,Isa 10:13,12,"Dixit enim: In fortitudine manus meae feciet in sapientia mea, prudens sum enim;et abstuli terminos populorumet scrinia eorum depraedatus sumet detraxi quasi potens in sublimi sedentes;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.14,Isa 10:14,13,"et apprehendit quasi nidum manus mea fortitudinem populorum;et sicut colliguntur ova derelicta,sic universam terram ego congregavi,et non fuit qui moveret pennam aut aperiret os et ganniret ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.15,Isa 10:15,14,"Numquid gloriabitur securiscontra eum, qui secat in ea?Aut exaltabitur serracontra eum, qui trahit eam?Quomodo si agitet virga elevantem eam,et exaltet baculus eum, qui non est lignum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.16,Isa 10:16,15,"Propter hoc mittet Dominator, Dominus exercituum,in pingues eius tenuitatem;et subtus gloriam eiusardor ardebit quasi combustio ignis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.17,Isa 10:17,16,"Et erit Lumen Israel ignis,et Sanctus eius flamma;et succendetur et devorabit spinas eiuset vepres in die una."
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.18,Isa 10:18,17,"Et gloriam saltus eius et horti eiusab anima usque ad carnem consumet,et erit sicut aeger tabescens;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.19,Isa 10:19,18,"et reliquiae ligni saltus eiustam paucae erunt,ut puer scribat ea."
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.20,Isa 10:20,19,"Et erit in die illa:non adiciet residuum Israelet, qui effugerint de domo Iacob,inniti super eo, qui percutit eos,sed innitentur super Dominum,Sanctum Israel, in veritate."
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.21,Isa 10:21,20,"Reliquiae revertentur,reliquiae, inquam, Iacob, ad Deum fortem."
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.22,Isa 10:22,21,"Si enim fuerit populus tuus, Israel, quasi arena maris,reliquiae revertentur ex eo;consummatio decreta redundat in iustitia:"
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.23,Isa 10:23,22,"interitum enim, qui decretus est,Dominus, Deus exercituum, faciet in medio omnis terrae."
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.24,Isa 10:24,23,"Propter hoc haec dicit Dominus, Deus exercituum: "" Noli timere, populus meus habitator Sion, ab Assur; in virga percutiet te et baculum suum levabit super te sicut Aegyptus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.25,Isa 10:25,24,"Adhuc enim paululum modicumque, et consummabitur indignatio et furor meus ad destructionem eorum ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.26,Isa 10:26,25,Et suscitabit super eum Dominus exercituum flagellum iuxta plagam Madian in Petra Oreb et virgam suam super mare et levabit eam sicut in Aegypto.
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.27,Isa 10:27,26,"Et erit in die illa:auferetur onus eius de umero tuo,et iugum eius de collo tuo.Et vastator ascendit a Remmon."
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.28,Isa 10:28,27,"Veniet in Aiath, transibit per Magron,apud Machmas deponit sarcinas suas;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.29,Isa 10:29,28,"transeunt vadum cursim; in Geba pernoctabimus;trepidat Rama, Gabaa Saulis fugit."
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.30,Isa 10:30,29,"Hinni voce tua, Bathgallim;attende, Laisa; responde, Anathoth."
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.31,Isa 10:31,30,"Migrat Medemena, habitatores Gabim fugiunt;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.32,Isa 10:32,31,"hodie in Nob stabit:agitabit manum suam ad montem filiae Sion,collem Ierusalem."
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.33,Isa 10:33,32,"Ecce Dominator, Dominus exercituum,amputat ramos in terrore,et extrema acumina succiduntur,et sublimes humiliantur;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.34,Isa 10:34,33,"et caeduntur condensa saltus ferro,et Libanus cum excelsis suis cadet."
la,NOVA_VULGATA,Isa,Isa,22,Isa.11,Isa 11,10,Isa.11.1,Isa 11:1,0,"Et egredietur virga de stirpe Iesse,et flos de radice eius ascendet;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.11,Isa 11,10,Isa.11.2,Isa 11:2,1,"et requiescet super eum spiritus Domini:spiritus sapientiae et intellectus,spiritus consilii et fortitudinis,spiritus scientiae et timoris Domini;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.11,Isa 11,10,Isa.11.3,Isa 11:3,2,et deliciae eius in timore Domini.Non secundum visionem oculorum iudicabitneque secundum auditum aurium decernet;
la,NOVA_VULGATA,Isa,Isa,22,Isa.11,Isa 11,10,Isa.11.4,Isa 11:4,3,sed iudicabit in iustitia paupereset decernet in aequitate pro mansuetis terrae;et percutiet terram virga oris suiet spiritu labiorum suorum interficiet impium.
la,NOVA_VULGATA,Isa,Isa,22,Isa.11,Isa 11,10,Isa.11.5,Isa 11:5,4,"Et erit iustitia cingulum lumborum eius,et fides cinctorium renum eius."
la,NOVA_VULGATA,Isa,Isa,22,Isa.11,Isa 11,10,Isa.11.6,Isa 11:6,5,"Habitabit lupus cum agno,et pardus cum haedo accubabit;vitulus et leo simul saginabuntur,et puer parvulus minabit eos."
la,NOVA_VULGATA,Isa,Isa,22,Isa.11,Isa 11,10,Isa.11.7,Isa 11:7,6,"Vitula et ursus pascentur,simul accubabunt catuli eorum;et leo sicut bos comedet paleas."
la,NOVA_VULGATA,Isa,Isa,22,Isa.11,Isa 11,10,Isa.11.8,Isa 11:8,7,"Et ludet infans ab uberesuper foramine aspidis;et in cavernam reguli,qui ablactatus fuerit, manum suam mittet."
la,NOVA_VULGATA,Isa,Isa,22,Isa.11,Isa 11,10,Isa.11.9,Isa 11:9,8,"Non nocebunt et non occidentin universo monte sancto meo,quia plena erit terra scientia Domini, sicut aquae mare operiunt."
la,NOVA_VULGATA,Isa,Isa,22,Isa.11,Isa 11,10,Isa.11.10,Isa 11:10,9,"In die illa radix Iessestat in signum populorum;ipsam gentes requirent,et erit sedes eius gloriosa."
la,NOVA_VULGATA,Isa,Isa,22,Isa.11,Isa 11,10,Isa.11.11,Isa 11:11,10,"Et erit in die illa: rursus extendet Dominus manum suamad possidendum residuum populi sui,quod relictum erit ab Assyria et ab Aegyptoet a Phatros et ab Aethiopiaet ab Elam et a Sennaaret ab Emath et ab insulis maris;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.11,Isa 11,10,Isa.11.12,Isa 11:12,11,et levabit signum in nationeset congregabit profugos Israelet dispersos Iudae colliget a quattuor plagis terrae.
la,NOVA_VULGATA,Isa,Isa,22,Isa.11,Isa 11,10,Isa.11.13,Isa 11:13,12,"Et auferetur zelus Ephraim,et hostes Iudae abscindentur;Ephraim non aemulabitur Iudam, et Iudas non pugnabit contra Ephraim."
la,NOVA_VULGATA,Isa,Isa,22,Isa.11,Isa 11,10,Isa.11.14,Isa 11:14,13,"Et volabunt in umeros Philisthim ad mare,simul praedabuntur filios orientis:in Edom et Moab extendent manus suas,et filii Ammon oboedient eis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.11,Isa 11,10,Isa.11.15,Isa 11:15,14,"Et exsiccabit Dominus linguam maris Aegyptiet levabit manum suam super flumen in fortitudine spiritus suiet percutiet illud in septem rivos,ita ut transire faciat eos calceatos."
la,NOVA_VULGATA,Isa,Isa,22,Isa.11,Isa 11,10,Isa.11.16,Isa 11:16,15,"Et erit via residuo populo meo,qui relinquetur ab Assyria,sicut fuit Israeli in die illa,qua ascendit de terra Aegypti."
la,NOVA_VULGATA,Isa,Isa,22,Isa.12,Isa 12,11,Isa.12.1,Isa 12:1,0,"Et dices in die illa: Confitebor tibi, Domine,quoniam cum iratus eras mihi,conversus est furor tuus, et consolatus es me."
la,NOVA_VULGATA,Isa,Isa,22,Isa.12,Isa 12,11,Isa.12.2,Isa 12:2,1,"Ecce Deus salutis meae;fiducialiter agam et non timebo,quia fortitudo mea et laus mea Dominus,et factus est mihi in salutem ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.12,Isa 12,11,Isa.12.3,Isa 12:3,2,Et haurietis aquas in gaudio de fontibus salutis.
la,NOVA_VULGATA,Isa,Isa,22,Isa.12,Isa 12,11,Isa.12.4,Isa 12:4,3,"Et dicetis in die illa: Confitemini Domino et invocate nomen eius,notas facite in populis adinventiones eius;mementote quoniam excelsum est nomen eius."
la,NOVA_VULGATA,Isa,Isa,22,Isa.12,Isa 12,11,Isa.12.5,Isa 12:5,4,"Cantate Domino, quoniam magnifice fecit;notum sit hoc in universa terra."
la,NOVA_VULGATA,Isa,Isa,22,Isa.12,Isa 12,11,Isa.12.6,Isa 12:6,5,"Exsulta et lauda, quae habitas in Sion,quia magnus in medio tui Sanctus Israel ""."
