languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.15,Rom 10:15,14,"Quomodo vero praedicabunt nisi mittantur? Sicut scriptum est: Quam speciosi pedes evangelizantium bona ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.16,Rom 10:16,15,"Sed non omnes oboedierunt evangelio; Isaias enim dicit: Domine, quis credidit auditui nostro? ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.17,Rom 10:17,16,"Ergo fides ex auditu, auditus autem per verbum Christi."
la,NOVA_VULGATA,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.18,Rom 10:18,17,"Sed dico: Numquid non audierunt? Quin immo,in omnem terram exiit sonus eorum,et in fines orbis terrae verba eorum."
la,NOVA_VULGATA,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.19,Rom 10:19,18,"Sed dico: Numquid Israel non cognovit? Primus Moyses dicit: Ego ad aemulationem vos adducam per Non gentem:per gentem insipientem ad iram vos provocabo ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.20,Rom 10:20,19,"Isaias autem audet et dicit: "" Inventus sum in non quaerentibus me; palam apparui his, qui me non interrogabant ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.21,Rom 10:21,20,"Ad Israel autem dicit: "" Tota die expandi manus meas ad populum non credentem et contradicentem ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.1,Rom 11:1,0,"Dico ergo: Numquid repulit Deus populum suum? Absit! Nam et ego Israelita sum, ex semine Abraham, tribu Beniamin."
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.2,Rom 11:2,1,"Non reppulit Deus plebem suam, quam praescivit. An nescitis in Elia quid dicit Scriptura? Quemadmodum interpellat Deum adversus Israel:"
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.3,Rom 11:3,2,""" Domine, prophetas tuos occiderunt, altaria tua suffoderunt, et ego relictus sum solus, et quaerunt animam meam ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.4,Rom 11:4,3,"Sed quid dicit illi responsum divinum? Reliqui mihi septem milia virorum, qui non curvaverunt genu Baal ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.5,Rom 11:5,4,Sic ergo et in hoc tempore reliquiae secundum electionem gratiae factae sunt.
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.6,Rom 11:6,5,"Si autem gratia, iam non ex operibus, alioquin gratia iam non est gratia."
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.7,Rom 11:7,6,"Quid ergo? Quod quaerit Israel, hoc non est consecutus, electio autem consecuta est; ceteri vero excaecati sunt,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.8,Rom 11:8,7,"sicut scriptum est: Dedit illis Deus spiritum soporis,oculos, ut non videant,et aures, ut non audiant,usque in hodiernum diem ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.9,Rom 11:9,8,Et David dicit: Fiat mensa eorum in laqueum et in captionemet in scandalum et in retributionem illis.
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.10,Rom 11:10,9,"Obscurentur oculi eorum, ne videant,et dorsum illorum semper incurva! ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.11,Rom 11:11,10,"Dico ergo: Numquid sic offenderunt, ut caderent? Absit! Sed illorum casu salus gentibus, ut illi ad aemulationem adducantur."
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.12,Rom 11:12,11,"Quod si casus illorum divitiae sunt mundi, et deminutio eorum divitiae gentium, quanto magis plenitudo eorum!"
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.13,Rom 11:13,12,"Vobis autem dico gentibus: Quantum quidem ego sum gentium apostolus, ministerium meum honorifico,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.14,Rom 11:14,13,si quo modo ad aemulandum provocem carnem meam et salvos faciam aliquos ex illis.
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.15,Rom 11:15,14,"Si enim amissio eorum reconciliatio est mundi, quae assumptio, nisi vita ex mortuis?"
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.16,Rom 11:16,15,"Quod si primitiae sanctae sunt, et massa; et si radix sancta, et rami."
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.17,Rom 11:17,16,"Quod si aliqui ex ramis fracti sunt, tu autem, cum oleaster esses, insertus es in illis et consocius radicis pinguedinis olivae factus es,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.18,Rom 11:18,17,"noli gloriari adversus ramos; quod si gloriaris, non tu radicem portas, sed radix te."
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.19,Rom 11:19,18,"Dices ergo: "" Fracti sunt rami, ut ego inserar ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.20,Rom 11:20,19,"Bene; incredulitate fracti sunt, tu autem fide stas. Noli altum sapere, sed time:"
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.21,Rom 11:21,20,"si enim Deus naturalibus ramis non pepercit, ne forte nec tibi parcat."
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.22,Rom 11:22,21,"Vide ergo bonitatem et severitatem Dei: in eos quidem, qui ceciderunt, severitatem; in te autem bonitatem Dei, si permanseris in bonitate, alioquin et tu excideris."
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.23,Rom 11:23,22,"Sed et illi, si non permanserint in incredulitate, inserentur; potens est enim Deus iterum inserere illos!"
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.24,Rom 11:24,23,"Nam si tu ex naturali excisus es oleastro et contra naturam insertus es in bonam olivam, quanto magis hi, qui secundum naturam sunt, inserentur suae olivae."
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.25,Rom 11:25,24,"Nolo enim vos ignorare, fratres, mysterium hoc, ut non sitis vobis ipsis sapientes, quia caecitas ex parte contigit in Israel, donec plenitudo gentium intraret,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.26,Rom 11:26,25,"et sic omnis Israel salvus fiet, sicut scriptum est: Veniet ex Sion, qui eripiat,avertet impietates ab Iacob;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.27,Rom 11:27,26,"et hoc illis a me testamentum,cum abstulero peccata eorum ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.28,Rom 11:28,27,"Secundum evangelium quidem inimici propter vos, secundum electionem autem carissimi propter patres;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.29,Rom 11:29,28,sine paenitentia enim sunt dona et vocatio Dei!
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.30,Rom 11:30,29,"Sicut enim aliquando vos non credidistis Deo, nunc autem misericordiam consecuti estis propter illorum incredulitatem,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.31,Rom 11:31,30,"ita et isti nunc non crediderunt propter vestram misericordiam, ut et ipsi nunc misericordiam consequantur."
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.32,Rom 11:32,31,"Conclusit enim Deus omnes in incredulitatem, ut omnium misereatur!"
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.33,Rom 11:33,32,"O altitudo divitiarum et sapientiae et scientiae Dei! Quam incomprehensibilia sunt iudicia eius, et investigabiles viae eius!"
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.34,Rom 11:34,33,Quis enim cognovit sensum Domini?Aut quis consiliarius eius fuit?
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.35,Rom 11:35,34,"Aut quis prior dedit illi,et retribuetur ei?"
la,NOVA_VULGATA,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.36,Rom 11:36,35,Quoniam ex ipso et per ipsum et in ipsum omnia. Ipsi gloria in saecula. Amen.
la,NOVA_VULGATA,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.1,Rom 12:1,0,"Obsecro itaque vos, fratres, per misericordiam Dei, ut exhibeatis corpora vestra hostiam viventem, sanctam, Deo placentem, rationabile obsequium vestrum;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.2,Rom 12:2,1,"et nolite conformari huic saeculo, sed transformamini renovatione mentis, ut probetis quid sit voluntas Dei, quid bonum et bene placens et perfectum."
la,NOVA_VULGATA,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.3,Rom 12:3,2,"Dico enim per gratiam, quae data est mihi, omnibus, qui sunt inter vos, non altius sapere quam oportet sapere, sed sapere ad sobrietatem, unicuique sicut Deus divisit mensuram fidei."
la,NOVA_VULGATA,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.4,Rom 12:4,3,"Sicut enim in uno corpore multa membra habemus, omnia autem membra non eundem actum habent,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.5,Rom 12:5,4,"ita multi unum corpus sumus in Christo, singuli autem alter alterius membra."
la,NOVA_VULGATA,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.6,Rom 12:6,5,"Habentes autem donationes secundum gratiam, quae data est nobis, differentes: sive prophetiam, secundum rationem fidei;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.7,Rom 12:7,6,"sive ministerium, in ministrando; sive qui docet, in doctrina;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.8,Rom 12:8,7,"sive qui exhortatur, in exhortando; qui tribuit, in simplicitate; qui praeest, in sollicitudine; qui miseretur, in hilaritate."
la,NOVA_VULGATA,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.9,Rom 12:9,8,"Dilectio sine simulatione. Odientes malum, adhaerentes bono;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.10,Rom 12:10,9,"caritate fraternitatis invicem diligentes, honore invicem praevenientes,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.11,Rom 12:11,10,"sollicitudine non pigri, spiritu ferventes, Domino servientes,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.12,Rom 12:12,11,"spe gaudentes, in tribulatione patientes, orationi instantes,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.13,Rom 12:13,12,"necessitatibus sanctorum communicantes, hospitalitatem sectantes."
la,NOVA_VULGATA,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.14,Rom 12:14,13,Benedicite persequentibus; benedicite et nolite maledicere!
la,NOVA_VULGATA,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.15,Rom 12:15,14,"Gaudere cum gaudentibus, flere cum flentibus."
la,NOVA_VULGATA,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.16,Rom 12:16,15,"Idipsum invicem sentientes, non alta sapientes, sed humilibus consentientes. Nolite esse prudentes apud vosmetipsos."
la,NOVA_VULGATA,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.17,Rom 12:17,16,Nulli malum pro malo reddentes; providentes bona coram omnibus hominibus;
la,NOVA_VULGATA,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.18,Rom 12:18,17,"si fieri potest, quod ex vobis est, cum omnibus hominibus pacem habentes;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.19,Rom 12:19,18,"non vosmetipsos vindicantes, carissimi, sed date locum irae, scriptum est enim: "" Mihi vindicta, ego retribuam "", dicit Dominus."
la,NOVA_VULGATA,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.20,Rom 12:20,19,"Sed si esurierit inimicus tuus, ciba illum; si sitit, potum da illi. Hoc enim faciens, carbones ignis congeres super caput eius."
la,NOVA_VULGATA,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.21,Rom 12:21,20,"Noli vinci a malo, sed vince in bono malum."
la,NOVA_VULGATA,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.1,Rom 13:1,0,"Omnis anima potestatibus sublimioribus subdita sit. Non est enim potestas nisi a Deo; quae autem sunt, a Deo ordinatae sunt."
la,NOVA_VULGATA,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.2,Rom 13:2,1,"Itaque, qui resistit potestati, Dei ordinationi resistit; qui autem resistunt ipsi, sibi damnationem acquirent."
la,NOVA_VULGATA,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.3,Rom 13:3,2,"Nam principes non sunt timori bono operi sed malo. Vis autem non timere potestatem? Bonum fac, et habebis laudem ex illa;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.4,Rom 13:4,3,"Dei enim ministra est tibi in bonum. Si autem malum feceris, time; non enim sine causa gladium portat; Dei enim ministra est, vindex in iram ei, qui malum agit."
la,NOVA_VULGATA,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.5,Rom 13:5,4,"Ideo necesse est subditos esse, non solum propter iram sed et propter conscientiam."
la,NOVA_VULGATA,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.6,Rom 13:6,5,Ideo enim et tributa praestatis; ministri enim Dei sunt in hoc ipsum instantes.
la,NOVA_VULGATA,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.7,Rom 13:7,6,"Reddite omnibus debita: cui tributum tributum, cui vectigal vectigal, cui timorem timorem, cui honorem honorem."
la,NOVA_VULGATA,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.8,Rom 13:8,7,"Nemini quidquam debeatis, nisi ut invicem diligatis: qui enim diligit proximum, legem implevit."
la,NOVA_VULGATA,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.9,Rom 13:9,8,"Nam: Non adulterabis, Non occides, Non furaberis, Non concupisces, et si quod est aliud mandatum, in hoc verbo recapitulatur: Diliges proximum tuum tamquam teipsum."
la,NOVA_VULGATA,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.10,Rom 13:10,9,Dilectio proximo malum non operatur; plenitudo ergo legis est dilectio.
la,NOVA_VULGATA,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.11,Rom 13:11,10,"Et hoc scientes tempus, quia hora est iam vos de somno surgere; nunc enim propior est nobis salus quam cum credidimus."
la,NOVA_VULGATA,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.12,Rom 13:12,11,"Nox processit, dies autem appropiavit. Abiciamus ergo opera tenebrarum et induamur arma lucis."
la,NOVA_VULGATA,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.13,Rom 13:13,12,"Sicut in die honeste ambulemus: non in comissationibus et ebrietatibus, non in cubilibus et impudicitiis, non in contentione et aemulatione;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.14,Rom 13:14,13,sed induite Dominum Iesum Christum et carnis curam ne feceritis in concupiscentiis.
la,NOVA_VULGATA,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.1,Rom 14:1,0,"Infirmum autem in fide assumite, non in disceptatio nibus cogitationum."
la,NOVA_VULGATA,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.2,Rom 14:2,1,"Alius enim credit manducare omnia; qui autem infirmus est, holus manducat."
la,NOVA_VULGATA,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.3,Rom 14:3,2,"Is qui manducat, non manducantem non spernat; et, qui non manducat, manducantem non iudicet, Deus enim illum assumpsit."
la,NOVA_VULGATA,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.4,Rom 14:4,3,"Tu quis es, qui iudices alienum servum? Suo domino stat aut cadit; stabit autem, potens est enim Dominus statuere illum."
la,NOVA_VULGATA,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.5,Rom 14:5,4,"Nam alius iudicat inter diem et diem, alius iudicat omnem diem; unusquisque in suo sensu abundet."
la,NOVA_VULGATA,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.6,Rom 14:6,5,"Qui sapit diem, Domino sapit; et, qui manducat, Domino manducat, gratias enim agit Deo; et, qui non manducat, Domino non manducat et gratias agit Deo."
la,NOVA_VULGATA,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.7,Rom 14:7,6,"Nemo enim nostrum sibi vivit, et nemo sibi moritur;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.8,Rom 14:8,7,"sive enim vivimus, Domino vivimus, sive morimur, Domino morimur. Sive ergo vivimus, sive morimur, Domini sumus."
la,NOVA_VULGATA,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.9,Rom 14:9,8,"In hoc enim Christus et mortuus est et vixit, ut et mortuorum et vivorum dominetur."
la,NOVA_VULGATA,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.10,Rom 14:10,9,"Tu autem, quid iudicas fratrem tuum? Aut tu, quare spernis fratrem tuum? Omnes enim stabimus ante tribunal Dei;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.11,Rom 14:11,10,"scriptum est enim: Vivo ego, dicit Dominus,mihi flectetur omne genu,et omnis lingua confitebitur Deo ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.12,Rom 14:12,11,Itaque unusquisque nostrum pro se rationem reddet Deo.
la,NOVA_VULGATA,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.13,Rom 14:13,12,"Non ergo amplius invicem iudicemus, sed hoc iudicate magis, ne ponatis offendiculum fratri vel scandalum."
la,NOVA_VULGATA,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.14,Rom 14:14,13,"Scio et certus sum in Domino Iesu, quia nihil commune per seipsum, nisi ei, qui existimat quid commune esse, illi commune est."
la,NOVA_VULGATA,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.15,Rom 14:15,14,"Si enim propter cibum frater tuus contristatur, iam non secundum caritatem ambulas. Noli cibo tuo illum perdere, pro quo Christus mortuus est!"
la,NOVA_VULGATA,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.16,Rom 14:16,15,Non ergo blasphemetur bonum vestrum!
la,NOVA_VULGATA,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.17,Rom 14:17,16,"Non est enim regnum Dei esca et potus, sed iustitia et pax et gaudium in Spiritu Sancto;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.18,Rom 14:18,17,"qui enim in hoc servit Christo, placet Deo et probatus est hominibus."
la,NOVA_VULGATA,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.19,Rom 14:19,18,"Itaque, quae pacis sunt, sectemur et quae aedificationis sunt in invicem."
la,NOVA_VULGATA,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.20,Rom 14:20,19,"Noli propter escam destruere opus Dei! Omnia quidem munda sunt, sed malum est homini, qui per offendiculum manducat."
la,NOVA_VULGATA,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.21,Rom 14:21,20,"Bonum est non manducare carnem et non bibere vinum neque id, in quo frater tuus offendit."
la,NOVA_VULGATA,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.22,Rom 14:22,21,"Tu, quam fidem habes, penes temetipsum habe coram Deo. Beatus, qui non iudicat semetipsum in eo quod probat."
la,NOVA_VULGATA,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.23,Rom 14:23,22,"Qui autem discernit si manducaverit, damnatus est, quia non ex fide; omne autem, quod non ex fide, peccatum est."
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.1,Rom 15:1,0,Debemus autem nos fir miores imbecillitates infir morum sustinere et non nobis placere.
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.2,Rom 15:2,1,Unusquisque nostrum proximo placeat in bonum ad aedificationem;
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.3,Rom 15:3,2,"etenim Christus non sibi placuit, sed sicut scriptum est: "" Improperia improperantium tibi ceciderunt super me ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.4,Rom 15:4,3,"Quaecumque enim antea scripta sunt, ad nostram doctrinam scripta sunt, ut per patientiam et consolationem Scripturarum spem habeamus."
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.5,Rom 15:5,4,"Deus autem patientiae et solacii det vobis idipsum sapere in alterutrum secundum Christum Iesum,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.6,Rom 15:6,5,ut unanimes uno ore glorificetis Deum et Patrem Domini nostri Iesu Christi.
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.7,Rom 15:7,6,"Propter quod suscipite invicem, sicut et Christus suscepit vos, in gloriam Dei."
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.8,Rom 15:8,7,Dico enim Christum ministrum fuisse circumcisionis propter veritatem Dei ad confirmandas promissiones patrum;
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.9,Rom 15:9,8,"gentes autem propter misericordiam glorificare Deum, sicut scriptum est: Propter hoc confitebor tibi in gentibus et nomini tuo cantabo ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.10,Rom 15:10,9,"Et iterum dicit: "" Laetamini, gentes, cum plebe eius ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.11,Rom 15:11,10,"Et iterum: Laudate, omnes gentes, Dominum,et magnificent eum omnes populi ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.12,Rom 15:12,11,"Et rursus Isaias ait: Erit radix Iesse,et qui exsurget regere gentes:in eo gentes sperabunt ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.13,Rom 15:13,12,"Deus autem spei repleat vos omni gaudio et pace in credendo, ut abundetis in spe in virtute Spiritus Sancti."
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.14,Rom 15:14,13,"Certus sum autem, fratres mei, et ego ipse de vobis, quoniam et ipsi pleni estis bonitate, repleti omni scientia, ita ut possitis et alterutrum monere."
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.15,Rom 15:15,14,"Audacius autem scripsi vobis ex parte, tamquam in memoriam vos reducens propter gratiam, quae data est mihi a Deo,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.16,Rom 15:16,15,"ut sim minister Christi Iesu ad gentes, consecrans evangelium Dei, ut fiat oblatio gentium accepta, sanctificata in Spiritu Sancto."
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.17,Rom 15:17,16,Habeo igitur gloriationem in Christo Iesu ad Deum;
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.18,Rom 15:18,17,"non enim audebo aliquid loqui eorum, quae per me non effecit Christus in oboedientiam gentium, verbo et factis,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.19,Rom 15:19,18,"in virtute signorum et prodigiorum, in virtute Spiritus, ita ut ab Ierusalem et per circuitum usque in Illyricum repleverim evangelium Christi,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.20,Rom 15:20,19,"sic autem contendens praedicare evangelium, non ubi nominatus est Christus, ne super alienum fundamentum aedificarem,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.21,Rom 15:21,20,"sed sicut scriptum est: Quibus non est annuntiatum de eo, videbunt;et, qui non audierunt, intellegent ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.22,Rom 15:22,21,Propter quod et impediebar plurimum venire ad vos;
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.23,Rom 15:23,22,"nunc vero ulterius locum non habens in his regionibus, cupiditatem autem habens veniendi ad vos ex multis iam annis,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.24,Rom 15:24,23,"cum in Hispaniam proficisci coepero, spero enim quod praeteriens videam vos et a vobis deducar illuc, si vobis primum ex parte fruitus fuero."
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.25,Rom 15:25,24,Nunc autem proficiscor in Ierusalem ministrare sanctis;
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.26,Rom 15:26,25,"probaverunt enim Macedonia et Achaia communicationem aliquam facere in pauperes sanctorum, qui sunt in Ierusalem."
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.27,Rom 15:27,26,"Placuit enim eis, et debitores sunt eorum; nam si spiritalibus eorum communicaverunt gentes, debent et in carnalibus ministrare eis."
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.28,Rom 15:28,27,"Hoc igitur cum consummavero et assignavero eis fructum hunc, proficiscar per vos in Hispaniam;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.29,Rom 15:29,28,"scio autem quoniam veniens ad vos, in abundantia benedictionis Christi veniam."
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.30,Rom 15:30,29,"Obsecro autem vos, fratres, per Dominum nostrum Iesum Christum et per caritatem Spiritus, ut concertemini mecum in orationibus pro me ad Deum,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.31,Rom 15:31,30,"ut liberer ab infidelibus, qui sunt in Iudaea, et ministerium meum pro Ierusalem acceptum sit sanctis,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.32,Rom 15:32,31,ut veniens ad vos in gaudio per voluntatem Dei refrigerer vobiscum.
la,NOVA_VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.33,Rom 15:33,32,Deus autem pacis sit cum omnibus vobis. Amen.
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.1,Rom 16:1,0,"Commendo autem vobis Phoebem sororem nostram, quae est ministra ecclesiae, quae est Cenchreis,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.2,Rom 16:2,1,ut eam suscipiatis in Domino digne sanctis et assistatis ei in quocumque negotio vestri indiguerit; etenim ipsa astitit multis et mihi ipsi.
